evolution rate,length lived,species population time,population
0.178333,78,140,1
0.066104,126,346,2
0.33,4001,256491,64
0.270548,84,152,1
0.180584,1283,59958,46
0.085,695,42176,60
0.350751,98,104,1
0.096667,4001,281858,70
0.26,1118,38664,34
0.2143,201,1124,5
0.155,602,11405,18
0.110247,204,463,2
0.33,63,401,6
0.225,1316,37270,28
0.111802,107,140,1
0.155,946,39293,41
0.057638,126,157,1
0.26,1719,36831,21
0.206606,104,151,1
0.073333,1092,46322,42
0.116082,99,101,1
0.178333,4001,256922,64
0.079195,103,109,1
0.225,376,3873,10
0.211265,79,103,1
0.096667,334,8137,24
0.242344,111,217,1
0.238553,358,6993,19
0.26,296,7860,26
0.061667,1507,88994,59
0.251592,562,2380,4
0.283333,673,12479,18
0.352609,142,197,1
0.143333,4001,279031,69
0.096667,1030,21754,21
0.287171,80,149,1
0.178333,4001,271096,67
0.225,4001,285419,71
0.271667,4001,272463,68
0.26161,136,394,2
0.225,4001,280965,70
0.365,1062,24437,23
0.18183,113,115,1
0.155,4001,248890,62
0.326052,81,93,1
0.096667,4001,295987,73
0.33,1517,37542,24
0.12,4001,313924,78
0.096667,1308,47384,36
0.349798,130,148,1
0.131667,4001,275455,68
0.388333,1120,57968,51
0.244424,262,1632,6
0.213333,233,4001,17
0.091441,253,740,2
0.306667,1861,56152,30
0.26,4001,251817,62
0.131667,4001,262569,65
0.225,4001,285692,71
0.290646,206,705,3
0.068242,173,243,1
0.325597,88,93,1
0.178333,4001,260284,65
0.065955,87,198,2
0.166667,4001,241629,60
0.073333,3585,174531,48
0.283333,595,7698,12
0.12,4001,293547,73
0.155,4001,280144,70
0.345301,96,100,1
0.279409,74,94,1
0.178333,68,692,10
0.052031,108,154,1
0.131667,4001,309087,77
0.237392,288,5265,18
0.061667,435,12080,27
0.382812,153,185,1
0.236667,4001,287235,71
0.198151,124,209,1
0.26,4001,306197,76
0.190317,142,212,1
0.05,4001,223831,55
0.125316,152,373,2
0.388333,370,5872,15
0.19,4001,292290,73
0.131667,3339,217118,65
0.376667,363,1956,5
0.365943,245,2562,10
0.271667,4001,255204,63
0.33,1362,67075,49
0.15762,102,158,1
0.178333,4001,237365,59
0.295,4001,260569,65
0.19,4001,254929,63
0.313517,84,96,1
0.143333,4001,286335,71
0.117436,195,429,2
0.271667,4001,274108,68
0.117845,204,1056,5
0.155,4001,253672,63
0.206534,149,1064,7
0.215204,85,148,1
0.213333,4001,290048,72
0.166667,1155,65115,56
0.283333,4001,292822,73
0.12,1068,42677,39
0.075108,104,116,1
0.178333,4001,241545,60
0.392196,91,230,2
0.19,4001,302501,75
0.357317,86,100,1
0.178333,4001,283614,70
0.367857,185,709,3
0.295,4001,278833,69
0.138296,382,10379,27
0.096667,4001,271740,67
0.334083,159,255,1
0.076952,1229,57130,46
0.33,413,17592,42
0.327658,168,362,2
0.05,586,23467,40
0.287928,464,17703,38
0.33,4001,242334,60
0.155,4001,279770,69
0.108333,2692,190758,70
0.12,4001,266914,66
0.31569,137,412,3
0.131667,4001,233196,58
0.374354,84,95,1
0.158725,125,273,2
0.143884,98,105,1
0.155,4001,267799,66
0.351765,95,104,1
0.143333,4001,272112,68
0.12,1190,54564,45
0.19,4001,243936,60
0.183342,45,53,1
0.353333,1083,22978,21
0.279934,478,6930,14
0.271667,4001,274566,68
0.090092,70,106,1
0.225086,91,95,1
0.073333,921,23211,25
0.12,4001,301869,75
0.089614,133,154,1
0.096667,4001,287400,71
0.33,1078,20894,19
0.263839,196,382,1
0.213333,4001,263145,65
0.147553,55,115,2
0.19,4001,261746,65
0.143333,4001,259825,64
0.193782,97,387,3
0.295,4001,265566,66
0.085,4001,265260,66
0.213333,1610,52397,32
0.067344,80,124,1
0.131667,4001,283702,70
0.166667,4001,260904,65
0.069703,667,11478,17
0.178333,4001,242202,60
0.26,4001,309716,77
0.166667,4001,282558,70
0.365,4001,272970,68
0.225,1592,55697,34
0.12,4001,241040,60
0.201667,4001,295527,73
0.071516,130,304,2
0.353333,414,13716,33
0.236667,4001,306796,76
0.33,1948,76848,39
0.233587,141,341,2
0.248333,116,764,6
0.365975,233,540,2
0.192929,94,96,1
0.248333,596,7878,13
0.108333,4001,287033,71
0.288079,89,140,1
0.110085,204,2650,12
0.306667,66,608,9
0.318333,1567,52041,33
0.108333,3121,156860,50
0.061667,120,1154,9
0.073333,2868,110510,38
0.228548,4001,278065,69
0.323495,76,99,1
0.213333,4001,278607,69
0.241943,84,93,1
0.19,4001,253260,63
0.068678,426,14013,32
0.143333,4001,261786,65
0.369658,566,6669,11
0.19,4001,278818,69
0.318333,4001,271045,67
0.248333,1030,9668,9
0.310815,129,246,1
0.085,4001,275894,68
0.227321,57,58,1
0.274503,119,390,3
0.295,1816,60648,33
0.065742,819,31795,38
0.19,63,640,10
0.283333,1823,79162,43
0.213333,4001,229069,57
0.166667,4001,279311,69
0.129055,84,181,2
0.12,4001,292834,73
0.166667,3852,227435,59
0.365,1177,22098,18
0.183707,204,266,1
0.295,142,2847,20
0.175546,204,1980,9
0.143333,4001,285225,71
0.341667,1176,22702,19
