evolution rate,length lived,species population time,population
0.215976,80,386,4
0.187642,3500,95087,27
0.060697,51,79,1
0.260938,1,2,2
0.173043,199,455,2
0.172646,509,1530,3
0.191382,3500,192261,54
0.255353,3500,116819,33
0.102059,3500,147610,42
0.15068,1646,82644,50
0.170035,689,30054,43
0.222218,61,88,1
0.140537,1801,98464,54
0.260637,3500,142597,40
0.267905,1257,84263,67
0.118688,160,2742,17
0.257866,179,470,2
0.075443,258,17509,67
0.384024,3500,211076,60
0.197301,3500,189149,54
0.080717,93,115,1
0.29796,3500,109055,31
0.237273,71,87,1
