evolution rate,geometric mean length lived,geometric mean species population time
0.05,2539.4377939674628,149280.3204768535
0.062,4001.0,287554.4778628342
0.073,2315.4567583956295,113327.05853413831
0.085,4001.0,283213.00000000006
0.097,4001.0,252036.00000000006
0.108,4001.0,254447.99999999994
0.12,4001.0,278009.1229863848
0.132,4001.0,297985.00000000006
0.143,4001.0,284439.54239873186
0.15,125.0,149.0
0.151,81.0,112.99999999999999
0.167,4001.0,275033.00000000006
0.178,502.0587615010816,8581.055005067852
0.19,2113.6426233878883,65813.09117397024
0.192,419.00000000000006,857.0000000000002
0.202,4001.0,246256.00000000003
0.213,4001.0,162119.00000000006
0.225,1385.5800229506774,23041.851488107463
0.236,103.0,105.0
0.248,1835.0000000000002,49987.00000000001
0.26,1598.0,38216.00000000002
0.272,1275.6280805940269,24527.393298106505
0.274,212.0,1148.0
0.283,2562.0000000000005,81858.0
0.296,265.0,734.9999999999999
0.299,173.0,355.0
0.324,113.99999999999999,238.0
0.34,301.0,777.0
0.342,1084.9999999999998,35634.0
0.381,84.0,141.0
0.393,144.0,313.0
