evolution rate,length lived,species population time,population
0.061667,78,103,1
0.05,3161,174525,55
0.353333,279,2140,7
0.132616,254,5437,21
0.199767,171,309,1
0.096667,3219,217228,67
0.05,238,14874,62
0.073333,4001,255236,63
0.33,2348,95967,40
0.283333,4001,247498,61
0.309858,67,74,1
0.184213,4001,315069,78
0.225,4001,254448,63
0.215638,99,157,1
0.108333,4001,269120,67
0.099091,84,148,1
0.12,4001,250980,62
0.248333,1276,41784,32
0.236667,4001,272170,68
0.179516,94,107,1
0.178333,4001,268615,67
0.155,4001,325246,81
0.341667,1233,33926,27
0.378465,107,244,2
0.12,4001,301635,75
0.163888,150,242,1
0.166093,254,1726,6
0.131667,4001,271768,67
0.300508,139,274,1
0.143333,1044,48363,46
0.178333,4001,286561,71
0.131667,4001,284041,70
0.201667,2495,122882,49
0.306667,4001,235839,58
0.23311,105,208,1
0.306667,3749,222597,59
0.064107,109,207,1
0.108333,4001,272272,68
0.05,1441,64584,44
0.150291,703,20847,29
0.143333,4001,242945,60
0.085775,104,200,1
0.201667,2402,63533,26
0.12,4001,318190,79
0.353333,1203,13386,11
0.177378,283,734,2
0.179584,202,378,1
0.160771,178,253,1
0.306667,57,531,9
0.073333,1297,63175,48
0.061464,153,409,2
0.242798,556,4511,8
0.108333,701,24804,35
0.079983,376,5716,15
0.061667,677,55455,81
0.201667,4001,270793,67
0.170912,96,98,1
0.26,4001,240623,60
0.362087,86,103,1
0.073867,170,1275,7
0.271667,4001,243431,60
0.283333,4001,268835,67
0.12,4001,270820,67
0.26,4001,259348,64
0.19,4001,280429,70
0.318333,2193,55610,25
0.19,4001,268138,67
0.246055,103,151,1
0.140453,254,522,2
0.376667,311,5705,18
0.283333,1420,68203,48
0.201667,4001,232393,58
0.143333,4001,272067,67
0.225,1999,53121,26
0.155,4001,243572,60
0.166667,4001,284485,71
0.263922,80,94,1
0.178986,133,308,2
0.318333,1193,22262,18
0.085,4001,258203,64
0.376667,1040,49661,47
0.225,2424,132950,54
0.26,4001,252361,63
0.180698,236,1157,4
0.085,4001,302728,75
0.378925,141,152,1
0.376667,4001,313218,78
0.107226,83,94,1
0.178333,4001,258068,64
0.05,1180,38858,32
0.201023,104,105,1
0.348563,128,310,2
0.201667,4001,288204,72
0.24847,325,1269,3
0.276427,188,221,1
0.271667,689,8047,11
0.328286,135,246,1
0.092225,253,10276,40
0.19,4001,266569,66
0.05,1332,62717,47
0.369409,253,637,2
0.150635,146,197,1
0.33,1320,53013,40
0.143333,3360,191882,57
0.353333,374,7812,20
0.16148,86,99,1
0.143333,4001,285714,71
0.114961,472,5760,12
0.143333,4001,285498,71
0.12,4001,288325,72
0.061667,4001,229092,57
0.05,1047,28329,27
0.155,4001,267350,66
0.318333,4001,312338,78
0.374494,381,2877,7
0.248333,4001,270170,67
0.271667,4001,252979,63
0.3404,108,194,1
0.277539,193,304,1
0.271667,501,4030,8
0.283333,4001,238541,59
0.05,2699,130892,48
0.201667,4001,292418,73
0.143333,4001,266886,66
0.050371,254,1509,5
0.108333,4001,289113,72
0.085,1380,77527,56
0.306866,79,97,1
0.178333,4001,272373,68
0.248333,4001,293943,73
0.140805,213,2999,14
0.108333,4001,295680,73
0.283333,1643,81279,49
0.295,4001,231243,57
0.248333,1139,25072,22
0.229676,243,448,1
0.178333,3076,230466,74
0.108333,82,1151,14
0.201667,1362,19235,14
0.143333,4001,268051,66
0.061667,1584,111653,70
0.131667,4001,288295,72
0.26,1201,78860,65
0.131667,4001,275739,68
0.378092,155,440,2
0.19,4001,261176,65
0.370348,795,16038,20
0.061667,342,11889,34
0.125134,101,197,1
0.201667,4001,251960,62
0.172402,157,348,2
0.201667,830,17936,21
0.131667,4001,254149,63
0.2001,132,194,1
0.225,408,2455,6
0.248333,4001,278218,69
0.161711,98,140,1
0.271667,278,1694,6
0.155,4001,301331,75
0.225286,119,201,1
0.38731,93,94,1
0.128865,254,2262,8
0.19,260,4248,16
0.138962,597,8139,13
0.108333,181,7680,42
0.178333,4001,276382,69
0.05,1117,58652,52
0.155,4001,243908,60
0.193101,87,104,1
0.131667,4001,302315,75
0.110438,82,98,1
0.201667,4001,222998,55
0.166667,1190,40231,33
0.231124,107,130,1
0.365,330,5711,17
0.169711,101,103,1
0.12,502,32540,64
0.184933,142,283,1
0.05,509,27555,54
0.155,4001,258190,64
0.143333,4001,274956,68
0.166667,4001,291353,72
0.236667,2318,76055,32
0.12,4001,249121,62
0.123959,106,151,1
0.26,4001,289085,72
0.166667,4001,272986,68
0.178333,4001,221992,55
0.217052,92,108,1
0.096853,152,554,3
0.213333,4001,277760,69
0.318333,1269,39857,31
0.283333,4001,271813,67
0.327984,90,145,1
0.180941,94,134,1
0.096667,349,23878,68
0.143333,4001,261851,65
0.05,1080,73702,68
0.12,4001,277744,69
0.36552,81,99,1
0.143333,4001,267240,66
0.12,1006,43442,43
0.155,4001,257177,64
0.190602,103,104,1
0.302119,84,93,1
0.096667,1725,102957,59
0.107242,66,106,1
0.300692,333,1248,3
0.131667,4001,302149,75
0.248333,1215,31230,25
