evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,584.0,6844.0
0.054,101.0,140.0
0.059,308.0,8532.0
0.062,375.0,666.0
0.072,640.0,49860.0
0.077,340.0,15228.0
0.082,639.0,41581.0
0.087,207.5,2342.0
0.092,641.0,26033.0
0.098,1281.0,36784.0
0.101,112.0,1393.0
0.116,506.6666666666667,64756.0
0.117,341.0,11321.0
0.121,98.0,175.0
0.126,640.0,116353.0
0.137,126.0,161.0
0.138,561.0,182855.0
0.143,83.0,93.0
0.144,398.0,15825.0
0.148,93.0,103.0
0.153,87.0,297.0
0.154,93.0,112.0
0.155,1007.0,36650.0
0.156,89.0,139.0
0.162,641.0,25307.0
0.172,53.0,65.0
0.176,95.0,97.0
0.18,73.0,160.0
0.186,256.0,1340.0
0.193,4001.0,300259.0
0.198,388.0,2133.5
0.199,4001.0,313672.0
0.202,59.0,240.0
0.208,3320.0,232228.5
0.217,83.0,195.0
0.228,1859.0,201835.0
0.229,663.0,11834.0
0.25,860.0,29058.0
0.254,563.0,11239.0
0.259,99.0,199.0
0.268,409.0,6742.0
0.269,2042.0,138102.0
0.271,141.0,150.0
0.275,89.0,152.0
0.278,121.0,361.0
0.299,1101.0,138842.0
0.306,125.0,261.0
0.311,243.0,3480.0
0.33,83.0,129.0
0.333,152.0,1014.0
0.334,103.0,207.0
0.336,569.0,5222.0
0.337,92.0,394.0
0.35,114.0,455.0
0.352,160.0,482.0
0.353,160.0,573.0
0.359,179.0,268.0
0.366,116.0,216.0
0.373,390.0,14036.0
0.38,101.0,165.0
0.383,970.0,34907.0
0.386,96.0,128.0
0.387,619.0,9836.0
0.397,348.0,15605.0
