evolution rate,length lived,species population time,population
0.143333,54,96,1
0.369863,83,99,1
0.243043,177,259,1
0.201667,4001,259449,64
0.376667,1313,38888,29
0.159764,84,102,1
0.12298,412,3178,7
0.291664,89,160,1
0.152292,804,44246,55
0.242907,198,625,3
0.295,160,1214,7
0.166667,1214,21049,17
0.143333,4001,274794,68
0.236667,4001,255820,63
0.285219,102,148,1
0.34957,99,162,1
0.259429,317,862,2
0.353333,2143,92179,43
0.094845,79,186,2
0.260206,160,230,1
0.155,373,16763,44
0.166667,4001,443047,110
0.384277,111,118,1
0.236667,3796,220370,58
0.096667,799,23487,29
0.282303,96,99,1
0.143333,4001,457646,114
0.073137,271,8563,31
0.143333,4001,292202,73
0.166667,1883,36760,19
0.143333,3173,199605,62
0.26,221,989,4
0.090765,98,102,1
0.399705,104,107,1
0.26633,79,89,1
0.26,4001,274331,68
0.213333,2462,68436,27
0.085898,193,225,1
0.295,879,11610,13
0.26,1986,74471,37
0.068319,485,5983,12
0.248333,224,2957,13
0.201667,1289,18855,14
0.37941,158,256,1
0.128055,100,153,1
0.131985,412,1816,4
0.245026,82,110,1
0.188728,82,98,1
0.292227,270,375,1
0.394369,187,391,2
0.051025,443,17109,38
0.166667,4001,286265,71
0.203586,98,112,1
0.155,2933,216449,73
0.236667,4001,278102,69
0.284572,103,105,1
0.155,4001,289389,72
0.131667,1108,87748,79
0.092629,96,156,1
0.155,4001,293515,73
0.388333,1426,45119,31
0.263962,98,316,3
0.365,3715,168743,45
0.124939,277,1778,6
0.134277,93,97,1
0.155,3844,261424,68
0.241151,172,403,2
0.156968,77,81,1
0.341667,362,4051,11
0.124142,92,99,1
0.068502,191,269,1
0.213333,920,27919,30
0.234771,215,404,1
0.071504,211,298,1
0.085,643,40533,63
0.317368,198,628,3
0.362443,90,156,1
0.359253,70,106,1
0.210917,498,4381,8
0.12687,87,100,1
