evolution rate,length lived,species population time,population
0.392946,88,308,3
0.125875,150,205,1
0.158857,79,84,1
0.287048,15000,1272694,84
0.31186,1516,88285,58
0.065645,204,628,3
0.288599,139,273,1
0.115363,8438,440245,52
0.320502,15000,472695,31
0.231862,6001,334314,55
0.235536,15000,562637,37
0.334068,3787,90078,23
0.202511,15000,1482251,98
0.202065,1001,34006,33
0.256392,6067,193827,31
0.332414,15000,516044,34
0.220262,112,139,1
0.155248,87,104,1
0.283065,74,78,1
0.34626,110,189,1
0.299355,15000,839175,55
0.333949,6001,456290,76
0.056722,106,111,1
0.211977,15000,1169886,77
0.30584,1289,48092,37
0.074252,80,89,1
0.181253,1690,14006,8
0.231489,131,156,1
0.328222,15000,1011862,67
0.370448,1127,42588,37
0.220421,156,290,1
0.149655,91,105,1
0.247479,75,88,1
0.217232,15000,961665,64
0.353284,163,351,2
0.189938,401,1597,3
0.283041,15000,850434,56
0.05583,1674,167788,100
0.081768,105,125,1
0.051253,5887,476506,80
0.130188,184,207,1
0.275035,151,180,1
0.189281,15000,910797,60
0.291053,1489,36282,24
0.204787,6127,356773,58
0.293225,15000,1094135,72
0.292041,1129,31948,28
0.168084,2465,42937,17
0.194936,129,209,1
0.05698,15000,1214318,80
0.29491,1555,18231,11
0.236801,3129,74691,23
0.28184,15000,915091,61
0.229995,1129,18480,16
0.180741,15000,614279,40
0.365798,1129,22789,20
0.342336,2561,31838,12
0.260467,8584,421927,49
0.304558,15000,1138380,75
0.35723,1129,14707,13
0.279658,3265,59647,18
0.260367,4510,126661,28
0.275617,15000,683297,45
0.060425,1570,77816,49
0.251597,4185,236199,56
0.273581,295,863,2
0.269265,92,146,1
0.164031,15000,687357,45
0.295738,1129,7049,6
0.306014,2408,67597,28
0.309352,5058,112519,22
0.25674,15000,358438,23
0.339802,3277,106820,32
0.20398,6966,253905,36
0.315829,15000,635284,42
0.195774,1543,23664,15
0.173763,214,454,2
0.285834,105,106,1
0.079797,15000,788890,52
0.340067,1025,10133,9
0.275588,2129,25986,12
0.140753,5486,136009,24
0.310757,125,157,1
0.087252,15000,1398274,93
0.32674,2129,27168,12
0.063303,4779,264834,55
0.154243,15000,474915,31
0.350501,1129,9677,8
0.074185,4467,204088,45
0.103192,15000,795656,53
0.371114,1129,21745,19
0.377681,206,601,2
0.190786,15000,746936,49
0.259332,1129,6629,5
0.184394,3677,61918,16
0.206372,6280,281058,44
0.310566,1052,6911,6
0.119706,307,676,2
0.206951,129,1978,15
0.197823,1129,15519,13
0.206492,2683,53012,19
0.169222,2580,57759,22
0.308842,15000,865576,57
0.071961,2716,111412,41
0.08979,15000,545226,36
0.243584,1299,19206,14
0.17727,2393,80627,33
0.350781,105,110,1
0.311648,91,101,1
0.294493,15000,926915,61
0.307282,1129,12957,11
0.324845,2136,36008,16
0.104803,4129,279360,67
0.050082,94,150,1
0.174988,15000,637397,42
0.339906,1129,9349,8
0.28683,4935,114028,23
0.231525,15000,649920,43
0.276253,1100,5974,5
0.061051,5813,485616,83
0.091455,15000,721426,48
0.242619,1129,13178,11
0.13978,2129,49480,23
0.082334,89,91,1
0.295464,15000,1237310,82
0.297278,3129,70232,22
0.196819,4141,287308,69
0.181015,160,246,1
0.383059,107,112,1
0.08279,15000,1010828,67
0.336378,1172,21239,18
0.338106,3153,51527,16
0.323691,1513,15211,10
0.280406,125,136,1
0.345831,236,393,1
0.084943,15000,931219,62
0.371283,1031,16083,15
0.315061,2502,34267,13
0.308603,5685,290271,51
0.296592,85,94,1
0.279149,15000,751398,50
0.399706,1062,26692,25
0.206951,2129,87537,41
0.17468,4129,378888,91
0.065972,6819,581272,85
0.157115,94,101,1
0.246254,15000,896059,59
0.347402,1129,7960,7
0.190838,2615,41172,15
0.268345,79,82,1
0.066776,79,95,1
0.224154,211,715,3
0.389814,299,5488,18
0.087728,2446,137734,56
0.104738,5042,400638,79
0.13555,15000,1054105,70
0.281533,1195,10972,9
0.136805,147,151,1
0.368285,1205,5743,4
0.283714,1028,5195,5
0.308155,15000,1012630,67
0.327912,1024,13866,13
0.187878,2215,25983,11
0.165208,4338,58112,13
0.080721,15000,398160,26
0.373232,1129,15934,14
0.318247,15000,606342,40
0.165422,1008,20489,20
0.210817,2280,45586,19
0.055994,152,198,1
0.122779,118,159,1
0.279353,470,685,1
0.0693,15000,875873,58
0.281914,1246,18012,14
0.332686,2259,47476,21
0.127625,137,150,1
0.145032,15000,852542,56
0.340031,1004,20703,20
0.335239,2129,40391,18
0.108381,15000,1097706,73
0.378447,1129,14511,12
0.250832,2409,70679,29
0.082006,806,8197,10
0.067884,8582,940699,109
0.247481,15000,994271,66
0.257675,1171,30772,26
0.138533,189,550,2
0.143202,149,305,2
0.063137,15000,1508969,100
0.28536,1129,12601,11
0.253688,5043,165923,32
0.113654,945,4853,5
0.258366,74,86,1
0.259271,15000,1170940,78
0.269843,1046,16620,15
0.146962,2282,63426,27
