evolution rate,geometric mean length lived,geometric mean species population time
0.05,1149.0,53592.99999999997
0.069,119.0,433.0
0.07,170.0,1368.9999999999998
0.083,225.0,571.9999999999999
0.085,1005.0316437915532,35658.59236655666
0.097,3798.077666810019,232184.31926527937
0.108,2169.0,125850.99999999997
0.109,96.0,152.0
0.12,1820.3452364220818,55313.16903644211
0.122,74.0,128.0
0.127,693.0,7808.000000000003
0.129,198.0,2235.0
0.132,2592.230957161937,123787.83124016495
0.143,1554.5430196684808,52870.36012739088
0.146,184.0,2222.0
0.155,1320.7709869617822,29119.986263733033
0.167,4001.0,268570.0
0.178,1685.4405952153872,66523.13519370537
0.185,79.0,199.0
0.189,250.0,1642.0000000000002
0.19,4001.0,251629.74948317648
0.202,4001.0,262729.0000000001
0.213,2100.738679607723,124120.37070521506
0.214,225.0,921.0000000000001
0.225,4001.0,256175.0
0.237,4001.0,272219.4027930412
0.243,135.0,213.0
0.248,4001.0,250979.99999999997
0.26,2523.0122869300503,160759.68598812327
0.278,86.0,132.0
0.282,170.0,262.0
0.283,2799.1052145123904,141067.00368367342
0.295,4001.0,270000.99999999994
0.296,4001.0,297874.9999999999
0.3,87.0,104.0
0.307,97.0,103.0
0.316,78.0,92.0
0.33,1366.9187978808395,43017.2015361297
0.338,297.0,1532.9999999999998
0.342,4001.0,236578.9999999999
0.353,361.00000000000006,4777.000000000001
0.365,64.0,726.0
0.377,317.4271569982631,1579.4318598787354
0.381,117.0,155.0
0.388,62.0,547.0
0.389,93.0,102.0
