evolution rate,length lived,species population time,population
0.318333,43,83,1
0.258614,145,870,6
0.382203,584,194147,332
0.07006,1676,57369,34
0.06679,1443,51568,35
0.118585,624,37323,59
0.246205,85,149,1
0.266301,84,92,1
0.24865,211,422,2
0.137526,503,27921,55
0.343726,136,522,3
0.385258,479,18338,38
0.31478,93,195,2
0.193002,118,239,2
0.151579,1967,111204,56
0.160164,261,384,1
0.052433,457,10213,22
0.245573,86,100,1
0.131667,276,1974,7
0.053154,833,34306,41
0.289541,94,326,3
0.273336,1517,183232,120
0.056962,95,106,1
0.217109,394,7954,20
0.163888,151,273,1
0.356821,88,98,1
0.146147,355,611,1
0.105203,732,3849,5
0.339217,358,15317,42
0.341003,707,59644,84
0.266352,1738,139272,80
0.1942,2280,101281,44
0.085839,489,10660,21
0.129705,151,1481,9
0.131667,1313,89284,68
0.087789,578,10379,17
0.26171,91,97,1
0.206807,4001,201756,50
0.28367,89,95,1
0.243442,139,279,2
0.341063,146,695,4
0.352329,274,5339,19
0.173332,417,4252,10
0.210099,1713,64889,37
0.146716,127,2392,18
0.294734,103,652,6
0.185738,328,1230,3
0.333837,131,163,1
0.098412,378,26011,68
0.19524,94,286,3
0.143333,409,6339,15
0.125342,349,3701,10
0.327318,100,133,1
0.201667,4001,299868,74
0.131667,1536,109908,71
0.252682,132,875,6
0.184019,157,252,1
0.050747,908,37288,41
0.271667,299,3529,11
0.290335,397,5411,13
0.166222,241,1096,4
0.279366,997,138981,139
0.159157,233,877,3
0.168169,797,16885,21
0.094894,514,32311,62
0.345107,112,320,2
0.178333,403,10203,25
0.229377,194,1069,5
0.260417,1094,31709,28
0.085,682,65108,95
0.240536,392,1978,5
0.257751,2352,159699,67
0.129967,1866,122680,65
0.335093,194,2452,12
0.306222,361,6200,17
0.160555,201,543,2
0.152968,83,98,1
0.190356,364,7518,20
0.099688,148,5523,37
0.172921,260,481,1
0.297376,65,81,1
0.117779,75,92,1
0.294403,88,213,2
0.187647,496,39505,79
0.310941,142,505,3
0.139874,908,204161,224
0.150742,102,247,2
0.314013,98,117,1
0.184052,82,99,1
0.185996,420,3964,9
0.287521,2554,195427,76
0.278441,105,268,2
0.3065,178,260,1
0.166218,4001,307090,76
0.064839,906,95633,105
0.348385,104,155,1
0.191363,96,191,1
0.313275,439,5192,11
0.153732,609,24438,40
0.105726,67,91,1
0.230978,193,417,2
0.216042,3504,324564,92
0.113046,350,26962,77
0.303444,194,772,3
0.161011,1066,41400,38
0.366682,69,86,1
0.206168,201,615,3
0.308994,94,257,2
0.085077,922,50734,55
0.140544,198,922,4
0.059014,310,514,1
0.290515,1951,70948,36
0.074877,909,134767,148
0.365424,130,992,7
0.288427,247,3776,15
0.24839,107,158,1
0.327827,204,653,3
0.152058,385,8173,21
0.343994,91,157,1
0.244938,83,108,1
0.375659,520,24086,46
0.225244,81,105,1
0.131667,304,4715,15
0.133449,93,99,1
0.260086,107,654,6
0.222709,402,4381,10
0.356882,143,727,5
0.302954,633,17443,27
0.073837,576,3701,6
0.248794,267,4863,18
0.23796,4001,251647,62
0.160456,105,194,1
0.154688,799,58240,72
0.094845,1413,94439,66
0.31001,95,241,2
0.394624,120,262,2
0.370606,99,100,1
0.363617,80,102,1
0.269742,91,112,1
0.064892,763,43646,57
0.390979,99,245,2
0.22367,212,1382,6
0.079319,808,20448,25
0.114302,654,36286,55
0.364889,117,249,2
0.292156,90,154,1
0.341858,523,108533,207
0.180905,133,344,2
0.106733,726,3547,4
0.05,544,94000,172
0.309246,1063,91377,85
0.39514,120,209,1
0.081127,229,1102,4
0.320341,466,14920,32
0.213752,135,221,1
0.129787,102,200,1
0.274498,398,20946,52
0.175864,514,11924,23
0.18753,2518,196589,78
0.110437,903,84701,93
0.318408,165,1211,7
0.122079,260,4809,18
0.352264,136,318,2
0.076187,565,18234,32
0.279685,106,399,3
0.101513,164,198,1
0.330249,89,109,1
0.266871,122,161,1
0.116799,123,144,1
0.135052,539,124548,231
0.181233,1817,235227,129
0.155059,1375,136670,99
0.072013,273,2743,10
0.353055,145,358,2
0.204722,4001,311924,77
0.219025,108,168,1
0.347222,183,758,4
0.211272,123,140,1
0.286616,150,643,4
0.153197,499,12907,25
0.071296,730,57069,78
0.394371,120,339,2
0.307574,285,3810,13
0.179221,73,102,1
0.253253,90,109,1
0.088255,753,53344,70
0.061188,92,104,1
0.085,319,14133,44
0.310982,143,202,1
0.182079,88,92,1
0.239987,72,96,1
0.085,638,69804,109
0.366579,94,115,1
0.348885,88,97,1
0.248157,2679,153491,57
0.065114,640,13160,20
