evolution rate,length lived,species population time,population
0.12,55,106,1
0.153,1047,7141,6
0.149,235,474,2
0.324,603,2347,3
0.332,123,255,2
0.303,133,272,2
0.292,94,103,1
0.26,662,5505,8
0.225,126,268,2
0.22,61,98,1
0.203,151,772,5
0.161,66,113,1
0.081,134,235,1
0.213,63,112,1
0.246,111,236,2
0.203,260,1248,4
0.197,421,2930,6
0.169,1152,7354,6
0.168,58,98,1
0.133,308,2470,8
0.113,670,3216,4
0.103,400,3942,9
0.207,97,222,2
0.159,93,219,2
0.149,176,310,1
0.085,142,413,2
0.078,211,402,1
0.359,126,276,2
0.359,84,92,1
0.3,67,138,2
0.284,174,564,3
0.254,211,655,3
0.208,245,1011,4
0.156,156,195,1
0.189,85,156,1
0.081,135,294,2
0.145,176,208,1
0.113,181,654,3
0.389,135,374,2
0.166,76,226,2
0.148,51,60,1
0.06,66,98,1
0.087,76,143,1
0.2,56,76,1
0.214,168,349,2
0.206,75,144,1
0.146,122,259,2
0.124,807,5784,7
0.111,77,129,1
0.185,227,637,2
0.123,568,4107,7
0.109,238,711,2
0.204,92,104,1
0.151,439,1143,2
0.131,373,1533,4
0.278,387,1342,3
0.267,521,2004,3
0.216,219,561,2
0.197,748,5859,7
0.165,422,2388,5
0.075,86,100,1
0.32,102,104,1
0.195,70,109,1
0.295,74,161,2
0.112,2,3,1
0.111,106,361,3
0.288,133,425,3
0.23,76,189,2
0.208,605,5744,9
0.199,205,557,2
0.139,389,4350,11
0.326,650,3355,5
0.303,284,1177,4
0.278,335,2020,6
0.308,833,5301,6
0.286,1052,10133,9
0.241,101,223,2
0.174,166,353,2
0.187,694,5963,8
0.152,827,4039,4
0.136,115,193,1
0.102,73,98,1
0.233,313,585,1
0.363,59,151,2
0.097,39,72,1
0.334,59,105,1
0.335,105,284,2
0.348,207,1078,5
0.309,196,931,4
0.305,259,1017,3
0.258,540,2955,5
0.234,745,4690,6
0.201,69,141,2
0.196,487,4714,9
0.177,623,3759,6
0.094,157,1886,12
0.116,447,4322,9
0.195,155,315,2
0.168,136,301,2
0.269,322,3373,10
0.27,68,149,2
0.223,422,2733,6
0.222,109,258,2
0.159,99,257,2
0.335,86,149,1
0.23,248,1414,5
0.201,1277,8488,6
0.153,59,140,2
0.13,110,119,1
0.055,271,791,2
0.142,800,6237,7
0.073,222,298,1
0.123,179,292,1
0.22,476,3002,6
0.217,361,1449,4
0.155,89,150,1
0.126,88,231,2
0.184,103,140,1
0.108,103,223,2
0.163,317,949,2
0.164,373,2235,5
0.065,235,996,4
0.1,407,1549,3
0.224,145,664,4
0.251,230,412,1
0.215,562,2500,4
0.18,56,153,2
0.166,54,93,1
0.146,76,96,1
0.082,113,158,1
0.12,870,5338,6
0.09,231,544,2
0.054,78,90,1
0.117,453,1173,2
0.363,121,482,3
0.331,167,984,5
0.292,101,159,1
0.278,54,102,1
0.249,277,1855,6
0.208,540,2798,5
0.222,113,366,3
0.198,1022,10705,10
0.189,386,1992,5
0.19,123,607,4
0.193,96,622,6
0.071,26,31,1
0.256,86,102,1
0.22,79,97,1
0.209,110,246,2
0.174,74,107,1
0.192,102,250,2
0.262,66,97,1
0.211,732,5354,7
0.159,124,153,1
0.159,576,2192,3
0.09,237,791,3
0.223,94,192,2
0.173,68,91,1
0.163,655,3149,4
0.104,155,743,4
0.148,81,150,1
0.173,177,401,2
0.129,462,1630,3
0.157,79,154,1
0.196,92,107,1
0.137,93,237,2
0.137,60,88,1
0.38,85,144,1
0.372,750,4355,5
0.368,66,92,1
0.315,98,209,2
0.307,227,634,2
0.294,182,1055,5
0.268,661,4697,7
0.214,80,169,2
0.209,641,5219,8
0.181,735,7102,9
0.16,595,3040,5
0.129,374,1774,4
0.174,95,210,2
0.145,205,1221,5
0.134,576,5892,10
0.063,299,510,1
0.196,393,1607,4
0.33,109,180,1
0.324,76,84,1
0.293,458,2814,6
0.277,166,671,4
0.253,277,950,3
0.181,88,144,1
0.108,60,244,4
0.144,63,147,2
0.254,77,156,2
0.302,105,223,2
0.281,82,100,1
0.269,84,167,1
0.21,79,144,1
0.188,255,720,2
0.175,731,3900,5
0.177,605,2721,4
0.075,88,109,1
0.077,79,89,1
0.237,176,488,2
0.206,160,597,3
0.192,268,578,2
0.117,172,331,1
0.19,198,529,2
0.134,159,245,1
0.331,133,200,1
0.077,105,183,1
0.158,70,91,1
0.3,66,161,2
0.304,73,195,2
0.19,357,766,2
0.149,425,1464,3
0.146,341,1534,4
0.106,165,436,2
0.19,79,88,1
0.152,495,1992,4
0.166,608,2662,4
0.174,323,937,2
0.155,1656,12258,7
0.061,179,475,2
0.086,213,448,2
0.276,303,1623,5
0.26,409,1920,4
0.236,54,87,1
0.191,102,104,1
0.086,210,900,4
0.083,83,108,1
0.188,168,584,3
0.345,137,202,1
0.268,77,154,2
0.295,132,561,4
0.282,592,3847,6
0.223,51,89,1
0.19,97,135,1
0.162,540,2674,4
0.112,87,187,2
0.123,121,142,1
0.131,98,148,1
0.114,200,312,1
0.086,553,2149,3
0.297,130,581,4
0.14,198,470,2
0.154,431,3092,7
0.094,294,1197,4
0.2,190,389,2
0.192,633,7299,11
0.161,46,87,1
0.16,378,1449,3
0.054,140,203,1
0.326,152,294,1
0.338,185,539,2
0.328,70,97,1
0.357,104,168,1
0.351,141,266,1
0.302,117,302,2
0.281,181,363,2
0.312,61,106,1
0.277,280,2196,7
0.215,85,91,1
0.155,49,94,1
0.144,154,385,2
0.07,266,415,1
0.269,80,148,1
0.225,573,5273,9
0.24,158,255,1
0.177,287,1173,4
0.168,299,1884,6
0.134,118,152,1
0.084,80,104,1
0.089,106,271,2
0.139,440,1449,3
0.399,63,146,2
0.115,66,88,1
0.396,63,98,1
0.3,74,119,1
0.374,79,115,1
0.071,128,288,2
0.271,94,165,1
0.207,73,94,1
0.071,107,288,2
0.2,652,5983,9
0.194,1347,7732,5
0.135,126,128,1
0.121,91,109,1
0.086,360,2026,5
0.096,72,191,2
0.069,109,308,2
0.052,57,145,2
0.109,229,911,3
0.068,272,998,3
0.198,253,1333,5
0.179,139,349,2
0.131,142,242,1
0.091,202,789,3
0.221,123,378,3
0.21,176,685,3
0.204,211,1030,4
0.159,211,853,4
0.132,85,221,2
0.357,60,103,1
0.373,57,135,2
0.293,68,88,1
0.215,52,59,1
0.233,68,202,2
0.188,680,2623,3
0.104,600,2684,4
0.113,198,558,2
0.112,251,722,2
0.29,609,6964,11
0.265,255,528,2
0.229,825,4099,4
0.161,55,95,1
0.12,187,824,4
0.172,470,3135,6
0.171,147,238,1
0.144,187,306,1
0.306,142,459,3
0.275,125,296,2
0.258,157,758,4
0.272,59,109,1
0.26,65,113,1
0.225,424,2572,6
0.124,74,341,4
0.088,202,277,1
0.13,189,299,1
0.247,783,3940,5
0.228,159,263,1
0.218,512,2573,5
0.171,87,110,1
0.145,955,7163,7
0.157,436,1451,3
0.183,332,1167,3
0.126,57,92,1
0.338,97,246,2
0.382,251,845,3
0.367,223,971,4
0.336,245,778,3
0.274,97,280,2
0.25,198,619,3
0.268,377,2461,6
0.222,145,316,2
0.162,372,809,2
0.179,93,98,1
0.16,587,4862,8
0.144,83,88,1
0.25,104,153,1
0.262,154,422,2
0.202,497,4788,9
0.155,63,86,1
0.154,447,3036,6
0.156,765,6838,8
0.05,55,81,1
0.107,92,100,1
0.115,374,856,2
0.099,136,183,1
0.269,259,821,3
0.28,556,6393,11
0.244,106,153,1
0.175,204,713,3
0.197,65,102,1
0.353,371,1822,4
0.389,217,526,2
0.329,288,1542,5
0.374,130,439,3
0.353,184,727,3
0.312,366,2778,7
0.307,73,105,1
0.284,71,99,1
0.284,220,558,2
0.241,74,151,2
0.267,110,260,2
0.234,98,263,2
0.162,254,564,2
0.14,795,1868,2
0.063,137,252,1
0.111,221,939,4
0.175,118,281,2
0.106,80,101,1
0.273,99,154,1
0.251,55,134,2
0.27,325,1641,5
0.204,455,1732,3
0.158,237,826,3
0.163,875,6123,6
0.116,385,968,2
0.102,53,84,1
0.135,139,187,1
0.134,109,307,2
0.101,346,1971,5
0.114,157,465,2
0.19,104,300,2
0.175,134,334,2
0.168,669,3605,5
0.386,68,101,1
0.351,114,160,1
0.328,85,221,2
0.327,198,979,4
0.347,128,553,4
0.304,98,149,1
0.324,60,137,2
0.27,74,143,1
0.275,417,1873,4
0.211,77,96,1
0.196,591,6908,11
0.179,505,2148,4
0.163,118,246,2
0.198,439,2466,5
0.171,819,8087,9
0.107,469,2687,5
0.173,66,107,1
0.086,222,306,1
0.124,65,91,1
0.127,42,80,1
0.102,121,132,1
0.133,283,1397,4
0.318,165,416,2
0.184,221,602,2
0.21,79,167,2
0.165,161,351,2
0.256,84,87,1
0.324,44,87,1
0.317,277,1670,6
0.331,101,194,1
0.258,201,761,3
0.288,353,2437,6
0.253,916,7306,7
0.228,132,234,1
0.2,89,263,2
0.17,111,356,3
0.126,90,95,1
0.165,461,3363,7
0.185,90,145,1
0.123,146,195,1
0.11,138,212,1
0.218,129,371,2
0.207,153,409,2
0.172,126,326,2
0.176,150,304,2
0.385,106,413,3
0.213,78,95,1
0.187,539,2237,4
0.196,114,159,1
0.084,137,196,1
0.183,243,566,2
0.175,303,1139,3
0.158,128,302,2
0.103,154,213,1
0.079,126,338,2
0.072,125,460,3
0.075,57,95,1
0.135,547,4013,7
0.172,422,2379,5
0.132,79,114,1
0.171,227,651,2
0.165,317,677,2
0.162,147,456,3
0.252,82,329,4
0.368,81,110,1
0.3,84,163,1
0.305,84,104,1
0.184,180,847,4
0.165,180,647,3
0.17,142,298,2
0.113,74,120,1
0.109,63,99,1
0.104,109,144,1
