evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,672.0,58129.0
0.089,537.0,32363.0
0.152,2660.0,105482.0
0.167,122.0,942.0
0.19,907.0,11394.0
0.212,4001.0,299125.0
0.213,1492.0,36013.0
0.214,4001.0,346861.0
0.234,167.0,415.0
0.235,171.0,216.0
0.248,1377.0,68720.0
0.26,81.0,83.0
0.272,3123.0,159172.0
0.281,5.0,10.0
0.283,2442.0,171501.0
0.325,77.0,86.0
0.337,82.0,87.0
0.342,206.0,988.0
0.344,89.0,100.0
0.361,262.0,1161.0
0.377,146.0,516.0
