evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2551.0,152449.5
0.085,4001.0,307226.0
0.132,4001.0,278692.3333333333
0.151,218.0,354.0
0.178,4001.0,282785.0
0.19,103.0,1051.0
0.195,275.0,372.0
0.202,3816.5,240549.0
0.206,91.0,157.0
0.213,2712.5,160966.0
0.237,903.0,15339.0
0.254,58.0,83.0
0.264,90.0,91.0
0.272,401.3333333333333,8524.0
0.295,1784.0,26047.0
0.318,4001.0,303865.0
0.33,2052.0,89578.0
0.353,3370.0,216899.0
0.365,702.0,13942.0
0.375,105.0,108.0
