evolution rate,length lived,species population time,population
0.295,54,138,2
0.309945,192,2118,11
0.08775,679,32852,48
0.178333,3260,107450,32
0.248333,330,4142,12
0.097876,392,9957,25
0.210785,205,536,2
0.388333,89,763,8
0.298028,372,2950,7
0.057139,784,32985,42
0.248947,80,82,1
0.385543,83,95,1
0.061667,1451,89350,61
0.170571,307,696,2
0.143333,4001,262997,65
0.096667,1086,139526,128
0.192094,322,631,1
0.155,4001,399022,99
0.12,1630,103574,63
0.281134,92,100,1
0.067061,97,110,1
0.096667,900,7982,8
0.166667,4001,293432,73
0.236667,4001,299100,74
0.054539,907,176264,194
0.38235,107,146,1
0.26,4001,391984,97
0.081974,324,1890,5
0.317367,698,81108,116
0.127474,544,31721,58
0.290576,122,207,1
0.345082,86,100,1
0.295,232,1932,8
0.096667,1451,88131,60
0.075359,307,10696,34
0.184315,231,444,1
0.29525,4001,255003,63
0.073333,1452,40858,28
0.129038,109,250,2
0.336172,95,101,1
0.166667,4001,269758,67
0.153901,325,1593,4
0.370895,100,108,1
0.05,711,18038,25
0.108965,66,96,1
0.26,162,3251,20
0.388586,140,258,1
0.33,60,524,8
0.154601,657,4081,6
0.147945,52,77,1
0.369733,2486,134376,54
0.120269,858,42612,49
0.055269,74,90,1
0.06439,92,107,1
0.19,4001,260723,65
0.085,1043,28690,27
0.166667,4001,281034,70
0.18723,480,8783,18
0.372118,146,268,1
0.236667,4001,278867,69
0.353333,1515,33437,22
0.185052,89,98,1
0.341667,3953,205146,51
0.126736,413,1000,2
0.080364,908,279427,307
0.360848,119,217,1
0.220483,4001,457312,114
0.0898,116,140,1
0.268923,88,102,1
0.082396,430,622,1
0.225,1212,44987,37
0.152948,97,150,1
0.388333,58,563,9
0.073333,1632,56363,34
0.091029,853,15202,17
0.331477,96,97,1
0.137276,140,166,1
