evolution rate,length lived,species population time,population
0.236667,56,104,1
0.28847,512,12430,24
0.265993,181,1658,9
0.343301,95,99,1
0.212506,152,358,2
0.391451,299,1454,4
0.239222,88,100,1
0.295,68,756,11
0.205561,58,81,1
0.076005,94,143,1
0.233361,83,96,1
0.357303,127,410,3
0.165518,817,45775,56
0.277539,73,90,1
0.190763,256,4748,18
0.051866,212,12332,58
0.248759,97,141,1
0.181692,158,1179,7
0.307022,79,100,1
0.080892,177,5545,31
0.30243,99,157,1
0.131667,330,2286,6
0.130329,724,181085,250
0.133399,488,31794,65
0.185446,318,40883,128
0.21846,609,11850,19
0.191444,729,44687,61
0.165337,4001,445028,111
0.085,1073,71972,67
0.372517,77,134,1
0.156427,383,995,2
0.059724,912,23421,25
0.269303,91,98,1
0.332309,91,201,2
0.371044,146,253,1
0.231739,2789,227374,81
0.188953,4001,349469,87
0.111425,722,22287,30
0.115454,279,20553,73
0.054448,171,209,1
0.214843,71,83,1
0.231028,81,98,1
0.32553,551,45309,82
0.138654,273,669,2
0.079258,1168,44971,38
0.334967,356,10973,30
0.06318,443,10011,22
0.319579,92,102,1
0.398347,73,91,1
0.392941,493,18499,37
0.142632,84,115,1
0.212705,185,484,2
0.379973,715,45492,63
0.192916,113,141,1
0.286474,601,20318,33
0.067891,795,13888,17
0.360376,336,2147,6
0.058108,723,160170,221
0.277221,311,6575,21
0.18367,102,113,1
0.376161,97,98,1
0.373817,108,243,2
0.395458,108,280,2
0.085,207,8134,39
0.342382,113,299,2
0.252644,392,10934,27
0.222239,432,5201,12
0.26853,29,42,1
0.191046,4001,303415,75
0.12,1074,100870,93
0.099069,1292,30989,23
0.192524,561,23780,42
0.086777,151,256,1
0.286129,151,416,2
0.375379,165,948,5
0.156067,464,6365,13
0.197742,113,153,1
0.09313,441,23626,53
0.195731,4001,379287,94
0.340931,94,109,1
0.212701,266,9286,34
0.070302,724,50841,70
0.323933,354,52098,147
0.122999,1362,198400,145
0.075693,624,44296,70
0.232698,320,897,2
0.173305,163,660,4
0.137582,373,15186,40
0.276996,1950,98142,50
0.359398,53,94,1
0.162944,678,77690,114
0.389337,367,9068,24
0.10241,898,77018,85
0.169168,1024,61547,60
0.195128,966,84545,87
0.112561,513,9828,19
0.295826,84,157,1
0.277829,75,100,1
0.241912,140,250,1
0.129764,82,100,1
0.245169,1759,164854,93
0.140405,1449,148453,102
0.210802,651,7432,11
0.215591,1067,45012,42
0.149921,1449,78028,53
0.277779,458,12622,27
0.393849,195,1331,6
0.072363,737,55700,75
0.362924,441,14696,33
0.068174,729,50637,69
0.05,1084,55864,51
0.318084,1003,193057,192
0.16734,136,147,1
0.199212,87,92,1
0.101959,732,73667,100
0.250336,298,11786,39
0.131773,80,128,1
0.175256,341,15914,46
0.355737,92,194,2
0.23673,887,35526,40
0.263836,159,494,3
0.392665,96,101,1
0.272864,105,210,2
0.166654,2900,235383,81
0.359865,1455,94418,64
0.316847,253,2164,8
0.341255,343,23465,68
0.285871,91,192,2
0.13213,925,11470,12
0.154515,90,102,1
0.388333,97,757,7
0.139085,111,346,3
0.226647,2003,149706,74
0.335937,108,306,2
0.327672,54,93,1
0.085,1420,184078,129
0.135996,185,270,1
0.122438,928,53182,57
0.199652,351,14915,42
0.136623,298,8759,29
0.371346,94,99,1
0.122205,702,42930,61
0.200843,4001,351523,87
0.12,1074,90014,83
0.106409,724,91508,126
0.29075,88,100,1
0.052478,399,17636,44
0.189421,4001,397992,99
0.05,1072,84254,78
0.323285,353,24630,69
0.39403,121,426,3
0.289077,984,25253,25
0.194776,58,96,1
0.384332,201,3123,15
0.347666,99,103,1
0.251666,127,446,3
0.310058,104,170,1
0.068629,689,19021,27
0.13404,1283,108443,84
0.242318,597,55197,92
0.307384,165,589,3
0.139674,1450,79955,55
0.25657,222,4432,19
0.396282,128,648,5
0.179778,264,2156,8
0.371785,134,243,1
0.135872,607,64226,105
0.23042,117,214,1
0.057514,998,22615,22
0.155536,2899,149094,51
0.212297,191,1059,5
0.070533,320,773,2
0.187068,63,65,1
0.17212,88,114,1
0.14142,164,307,1
0.108333,223,2206,9
0.233135,280,6255,22
0.05,2522,193318,76
0.291704,447,11612,25
0.094929,1450,80279,55
0.112302,65,99,1
0.103495,571,22534,39
0.192222,4001,396496,99
0.083031,399,19402,48
0.371321,89,92,1
0.325022,79,132,1
