evolution rate,length lived,species population time,population
0.276303,67,254,3
0.371755,3500,174159,49
0.212982,1356,10198,7
0.088712,314,23647,75
0.285637,141,151,1
0.237472,750,16859,22
0.093286,3500,153748,43
0.287786,103,164,1
0.21551,65,631,9
0.263843,3500,140824,40
0.365532,3500,153002,43
0.143947,3500,146002,41
0.194375,97,99,1
0.26865,98,100,1
0.275147,92,154,1
0.096188,104,168,1
0.218714,193,1793,9
0.098287,92,95,1
0.265382,3500,209239,59
0.135975,3500,88843,25
0.16461,95,100,1
0.333756,95,1264,13
0.212593,3500,199561,57
0.334554,87,93,1
0.136701,339,9470,27
0.271063,3500,176547,50
0.209791,134,194,1
