evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,433.0,27269.5
0.052,979.0,84630.83333333333
0.055,703.0,88819.5
0.056,1044.0,75460.0
0.057,901.5,69101.0
0.058,542.0,36007.5
0.059,842.4,65175.4
0.06,851.0,63053.5
0.061,1036.0,101261.25
0.062,461.3333333333333,41606.666666666664
0.063,698.5,99373.5
0.064,573.3333333333334,43380.0
0.065,1110.0,124837.66666666667
0.066,650.0,38008.5
0.067,1237.0,143616.5
0.068,746.4,101829.0
0.069,1514.0,170410.0
0.07,583.3333333333334,149100.66666666666
0.071,597.5,54268.5
0.072,1406.1666666666667,143560.33333333334
0.073,925.0,88825.66666666667
0.074,1184.0,88078.8
0.075,979.3333333333334,94862.66666666667
0.077,1184.0,83425.75
0.078,741.75,79561.75
0.079,1178.0,97409.0
0.08,905.5714285714286,118661.28571428571
0.081,965.5,127766.5
0.082,999.0,79960.0
0.083,853.0,51870.0
0.084,830.2,84040.2
0.085,999.0,119602.0
0.086,1520.0,100763.66666666667
0.087,892.5,60814.0
0.088,1211.5,118824.0
0.089,628.4,56892.6
0.09,631.3333333333334,34784.666666666664
0.091,794.6666666666666,106943.66666666667
0.092,955.8333333333334,73935.0
0.093,996.0,301559.0
0.094,854.5,41369.0
0.095,1428.4,139328.4
0.096,781.5,85214.5
0.097,673.0,45209.666666666664
0.098,1332.6666666666667,136302.33333333334
0.099,877.0,52649.5
0.1,867.6666666666666,127826.66666666667
0.101,747.0,25468.0
0.102,776.5,114555.5
0.103,572.6666666666666,59269.666666666664
0.104,738.6666666666666,103734.66666666667
0.105,1914.5,289258.5
0.106,1643.8,214820.0
0.107,525.0,46119.5
0.108,626.0,50168.5
0.109,636.3333333333334,36567.666666666664
0.11,998.0,104458.0
0.111,524.0,3605.0
0.112,729.0,66191.0
0.113,999.0,182657.0
0.115,729.0,46555.0
0.116,1668.6,160111.2
0.117,671.0,36990.0
0.118,781.0,77435.0
0.12,601.6666666666666,53197.333333333336
0.122,1350.3333333333333,118988.33333333333
0.124,1958.0,127067.0
0.125,631.0,29477.0
0.126,438.0,24224.0
0.128,2787.0,267960.3333333333
0.129,473.0,54851.0
0.13,708.0,54087.333333333336
0.132,259.0,683.0
0.133,1311.0,87591.0
0.135,999.0,129344.0
0.136,1338.5,154645.0
0.137,794.3333333333334,63675.333333333336
0.138,643.5,38027.0
0.139,79.0,104.0
0.14,680.0,45219.5
0.141,998.0,213896.0
0.142,595.0,63943.0
0.143,704.3333333333334,38782.0
0.145,155.0,7671.0
0.146,782.0,100235.66666666667
0.147,2013.5,128671.0
0.148,1412.6666666666667,102982.33333333333
0.149,690.6666666666666,60073.666666666664
0.15,137.0,1630.0
0.151,581.0,77835.5
0.154,1999.0,139931.0
0.155,958.0,78103.0
0.156,133.0,355.0
0.157,820.0,62124.0
0.158,520.0,25291.0
0.16,94.0,193.5
0.161,1515.0,127320.0
0.163,744.0,50452.0
0.164,668.0,36188.0
0.165,1000.0,135359.0
0.166,76.0,106.0
0.167,3607.0,240247.0
0.168,710.0,117446.0
0.169,551.0,51427.5
0.17,1410.0,109338.5
0.171,1822.0,109026.0
0.175,1199.0,120820.0
0.176,2109.0,98416.0
0.179,488.0,11543.0
0.18,123.0,363.0
0.181,3163.0,186777.0
0.184,89.0,104.0
0.185,276.0,13756.0
0.186,93.0,256.0
0.187,1071.0,159178.5
0.19,1408.5,79037.5
0.194,437.0,27592.0
0.195,1153.5,71346.0
0.196,1998.0,157409.0
0.197,2145.0,175908.5
0.199,231.0,1018.0
0.201,96.5,226.0
0.202,156.0,803.0
0.203,133.5,408.0
0.208,321.0,2947.0
0.211,456.5,8103.5
0.212,202.0,975.0
0.213,592.0,29947.0
0.214,134.5,2932.0
0.216,359.0,5808.0
0.219,139.0,1273.5
0.223,958.0,27575.0
0.224,181.0,571.0
0.225,98.5,724.0
0.226,667.0,47851.0
0.231,128.0,483.0
0.234,118.0,705.0
0.24,101.0,416.0
0.243,185.0,2673.0
0.245,325.0,4766.0
0.246,138.0,2628.0
0.248,317.5,8237.0
0.251,269.0,4952.0
0.254,592.0,6366.0
0.256,1832.0,120183.0
0.257,2888.0,142730.0
0.259,99.0,208.0
0.26,95.0,352.0
0.263,70.0,164.0
0.266,77.0,143.0
0.269,95.0,252.0
0.272,142.0,249.0
0.276,689.0,12496.0
0.277,950.0,38873.5
0.279,82.0,98.0
0.282,83.0,343.0
0.287,146.66666666666666,708.0
0.289,754.0,54876.0
0.292,212.5,2189.5
0.293,529.5,36711.5
0.295,51.0,137.0
0.298,67.0,107.0
0.299,337.0,4692.0
0.3,103.0,528.0
0.301,451.0,5902.0
0.302,328.0,7350.0
0.307,137.0,729.0
0.311,400.0,4969.0
0.318,69.0,196.0
0.319,3343.0,193375.0
0.322,76.0,271.0
0.324,80.0,186.0
0.327,193.0,3335.0
0.329,89.0,147.0
0.332,124.0,1927.0
0.333,199.0,952.0
0.335,69.0,101.0
0.336,146.0,521.0
0.337,838.0,57879.0
0.339,318.0,3574.0
0.341,89.5,295.5
0.343,89.0,104.0
0.346,80.0,136.0
0.347,166.0,434.0
0.35,76.0,262.0
0.353,751.0,80222.0
0.356,70.0,88.0
0.366,105.0,213.0
0.367,453.0,12953.0
0.371,212.0,4485.0
0.373,1582.0,201492.0
0.375,181.0,1182.0
0.379,892.0,40177.0
0.38,127.0,305.0
0.385,505.0,10920.0
0.387,85.0,237.0
0.389,117.0,751.0
0.39,1152.0,63392.0
0.395,490.0,21378.0
0.399,107.0,443.0
