evolution rate,length lived,species population time,population
0.388333,102,103,1
0.362146,135,253,1
0.12,4001,251502,62
0.085,4001,272573,68
0.147233,554,15628,28
0.108333,1672,81245,48
0.143333,4001,272620,68
0.318333,1363,18703,13
0.166667,4001,282369,70
0.108333,4001,290258,72
0.166667,1008,21604,21
0.19,4001,251365,62
0.14508,90,92,1
0.310566,102,103,1
0.236667,344,6177,17
0.318333,1648,74097,44
0.117641,210,307,1
0.388333,361,3052,8
0.283333,1502,63853,42
0.39395,166,315,1
0.306667,118,835,7
0.085,4001,295087,73
0.341667,1040,18253,17
0.309134,257,754,2
0.099303,697,10501,15
0.12,3847,256622,66
0.096667,4001,289681,72
0.271667,1950,95779,49
0.093948,329,6187,18
0.250804,90,115,1
0.147399,66,95,1
0.286946,94,170,1
0.282286,148,538,3
0.085,4001,254102,63
0.178333,1053,14764,14
0.236667,4001,237889,59
0.226674,156,228,1
0.201667,4001,286142,71
0.073333,1099,53810,48
0.201667,4001,277735,69
0.178333,4001,248459,62
0.108333,2760,158646,57
0.063015,781,28341,36
0.363477,84,92,1
0.213333,486,8265,17
0.131667,4001,293054,73
0.283333,1330,53725,40
0.131667,4001,265293,66
0.271667,1154,35816,31
0.12992,52,83,1
0.143333,632,30188,47
0.166667,4001,280776,70
0.19,4001,130536,32
0.19,1277,58752,46
0.141712,257,8255,32
0.295,670,10026,14
0.26,4001,262849,65
0.06852,212,722,3
0.320639,63,73,1
0.376667,599,7811,13
0.26,1971,42680,21
0.143333,4001,237887,59
0.259024,257,2631,10
0.388333,354,3638,10
0.201667,4001,243319,60
0.073333,1173,45267,38
0.221784,339,8424,24
0.306667,734,10709,14
0.295,1788,50435,28
0.224386,58,59,1
0.341667,487,13752,28
0.133869,215,287,1
0.240166,107,363,3
0.062351,93,189,2
0.283333,712,16296,22
0.225,4001,266271,66
0.289989,100,146,1
0.271667,3964,271114,68
0.165909,484,1877,3
