evolution rate,geometric mean length lived,geometric mean species population time
0.05,284.5066958969475,20732.633155440824
0.051,352.63378486498283,26779.89316229706
0.052,355.4814840876298,19821.63114568355
0.053,508.94062655670405,35138.21904201347
0.054,337.44784457772596,15674.714535728895
0.055,340.95059444336454,20226.92195575643
0.056,385.72689310356867,26076.01337977377
0.057,305.94555676921425,15405.580115095321
0.058,326.3471950726541,14679.61660750661
0.059,388.0956921009921,22597.92729971482
0.06,314.06077287465024,16946.19993805716
0.061,384.91482881974247,25205.504016746047
0.062,327.84505131604425,20347.357833101516
0.063,260.17284173372104,7505.731886416774
0.064,303.9300216238706,9672.854785931462
0.065,350.5619491549232,23270.915644664994
0.066,334.0936491299288,19513.59377589849
0.067,441.96218090449423,38240.324654741766
0.068,443.45905182361423,30059.862033784015
0.069,353.512406346103,21729.11368809977
0.07,401.84311998113327,29908.08411392149
0.071,355.1987209653084,19626.056296495786
0.072,372.92705599856333,21875.322310764022
0.073,364.3463698155705,25544.711349748886
0.074,419.7948721585603,31346.701715193587
0.075,353.51493717621486,17239.102443330805
0.076,344.1593821443501,24598.61844761265
0.077,364.39976001157265,16664.709140381383
0.078,275.81043590679985,12849.952522852405
0.079,372.55593160031407,25307.57359164972
0.08,291.5463733196618,10811.307139293418
0.081,357.90292639684833,22396.492093340177
0.082,367.89358872360356,22940.030588200287
0.083,437.4863874241716,32097.076990334055
0.084,402.66905882519495,22168.004523901658
0.085,408.25265688162347,26364.95824386808
0.086,356.1715796541933,24143.114229665356
0.087,312.2157956624781,15551.582570673872
0.088,385.95037409154986,17531.030058195345
0.089,431.2233754209474,29825.19165245967
0.09,430.6954255610607,32517.04174486998
0.091,329.52951001768326,18738.60623799861
0.092,303.1162892869671,20564.27790705884
0.093,311.8129571755278,16659.78242665715
0.094,299.118875108172,9633.569362515524
0.095,373.0663541820749,18431.921653382655
0.096,267.7829813100401,12025.938678485425
0.097,391.3062019149231,23674.34438580534
0.098,348.4942110575709,23822.317703664943
0.099,336.1107519695174,18539.109075724453
0.1,289.9096912869616,9481.044716417238
0.101,304.5377559292276,17029.90600774094
0.102,270.580284563825,16570.594345629434
0.103,293.01370794356876,13180.963599801787
0.104,381.5858151617045,18709.679179908264
0.105,489.81443616451685,30081.75656654636
0.106,340.9673988685809,15495.73798870362
0.107,366.38325073380867,16877.22528277825
0.108,410.9115444338123,31334.18387569206
0.109,447.486597218609,24014.053452548666
0.11,446.47854943602283,25184.38284818401
0.111,437.2157788512144,32464.548296724006
0.112,385.3651331216431,24946.08806914473
0.113,363.699520963395,25016.252123532176
0.114,275.3559953796116,7109.213039537069
0.115,397.32413730399065,21361.56252830504
0.116,372.01987205975536,17758.6623687045
0.117,149.6015139934487,1797.6582700211022
0.118,324.86604336650277,16471.97338549139
0.119,367.1361475912347,14053.738860392437
0.12,571.9821931494182,28679.10338671163
0.121,323.16848717921755,11050.178762892674
0.122,381.12846656137805,21832.37131308673
0.123,353.0913137518306,16761.32776763467
0.124,313.32399334371905,9710.714026089112
0.125,307.30321510337234,8685.422400699596
0.126,217.89171368845737,6453.823806913649
0.127,388.90498119726476,22484.669215009762
