evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,526.0,9208.0
0.054,105.0,149.0
0.06,551.0,6924.0
0.062,1674.0,43686.0
0.064,92.0,105.33333333333333
0.065,751.5,24609.5
0.066,1125.0,25374.0
0.067,142.0,185.0
0.068,226.0,2429.0
0.069,427.0,20762.0
0.071,89.0,190.0
0.072,344.0,2774.0
0.075,150.0,1318.0
0.077,180.0,684.0
0.078,1100.0,86620.0
0.08,60.0,80.0
0.083,116.0,141.0
0.086,415.0,5550.0
0.088,571.0,19766.0
0.089,5958.0,180063.0
0.091,81.0,162.0
0.092,89.0,146.0
0.094,1822.0,169893.0
0.095,72.0,88.0
0.098,91.5,240.0
0.099,626.0,14570.0
0.1,4728.0,392928.0
0.101,440.0,3370.0
0.104,681.0,2185.0
0.105,126.0,189.0
0.106,91.0,149.0
0.109,4939.0,136736.0
0.11,436.0,15256.0
0.111,182.0,348.0
0.114,4710.0,374235.0
0.119,60.0,98.0
0.124,167.0,293.0
0.125,470.0,2164.0
0.126,97.0,141.0
0.127,836.5,19832.5
0.13,68.0,143.0
0.132,545.0,15334.0
0.136,86.0,91.0
0.138,85.0,102.0
0.141,86.0,158.0
0.144,259.0,2519.3333333333335
0.146,167.0,834.0
0.149,1251.0,78876.0
0.15,92.0,149.0
0.151,82.0,350.0
0.153,96.0,134.5
0.154,217.0,458.0
0.156,1848.0,35799.0
0.157,814.0,54374.0
0.158,36.0,43.0
0.168,29.0,33.0
0.169,88.0,190.0
0.178,72.0,99.0
0.179,94.0,100.0
0.183,3461.0,262703.5
0.187,770.0,8159.0
0.19,1498.0,35229.0
0.191,133.0,273.0
0.194,91.0,100.0
0.195,1166.0,22247.0
0.198,1864.5,56877.5
0.205,4550.5,348858.5
0.207,284.0,1483.0
0.21,47.0,54.0
0.211,83.0,136.0
0.212,336.5,2377.5
0.214,226.0,272.0
0.216,2341.5,97219.0
0.218,105.5,337.5
0.219,78.0,297.0
0.22,80.0,142.0
0.222,95.0,100.0
0.224,231.0,594.0
0.228,8571.0,361178.0
0.231,1760.0,101571.0
0.233,6412.0,459717.0
0.236,105.0,106.0
0.237,5103.333333333333,289233.0
0.239,121.5,743.0
0.241,3589.0,77443.0
0.242,93.0,178.0
0.245,92.0,96.0
0.247,194.0,471.0
0.249,213.5,720.0
0.25,6809.0,527028.0
0.252,8879.0,682627.0
0.253,268.5,947.0
0.261,7559.0,388805.5
0.264,70.0,95.0
0.265,173.0,283.0
0.268,173.0,985.0
0.273,226.0,309.0
0.274,2877.5,104326.0
0.283,192.0,3937.0
0.285,159.5,908.5
0.286,4589.0,455488.0
0.288,2421.0,71208.0
0.29,2253.0,171070.0
0.291,79.0,84.0
0.294,1356.0,20023.0
0.296,1160.5,49244.0
0.298,1679.0,28113.0
0.299,369.0,2176.0
0.3,671.0,10552.0
0.301,203.5,1027.0
0.304,2342.0,51144.0
0.306,3288.0,83147.0
0.309,155.0,562.0
0.31,5829.5,341551.0
0.311,143.0,264.0
0.315,82.5,98.5
0.321,81.0,91.0
0.322,7563.5,409790.0
0.324,59.0,194.0
0.327,2037.5,169734.0
0.328,99.0,453.0
0.331,63.0,178.0
0.332,680.0,6138.0
0.334,640.5,8504.0
0.335,84.0,91.0
0.337,2969.0,121276.5
0.338,124.0,295.0
0.339,69.0,424.0
0.34,2705.0,131084.0
0.342,183.5,288.0
0.343,129.0,153.0
0.35,94.0,111.0
0.351,731.0,8121.0
0.353,106.5,224.5
0.354,182.0,393.0
0.358,6409.0,468919.0
0.36,3382.0,162000.66666666666
0.363,870.0,34322.0
0.364,76.0,85.0
0.365,1010.0,79130.0
0.366,214.33333333333334,3070.3333333333335
0.368,151.0,401.0
0.372,1931.0,35824.0
0.374,91.0,159.0
0.375,1103.0,28624.0
0.376,161.0,789.0
0.379,1872.0,47521.0
0.381,865.5,23312.0
0.384,81.0,217.0
0.385,1075.3333333333333,20252.333333333332
0.386,89.0,149.0
0.387,1250.0,59687.0
0.389,8221.0,737166.0
0.396,3695.0,325735.0
0.397,98.0,140.5
0.398,430.0,3250.0
