evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,15000.0,1268865.0
0.056,418.0,1492.0
0.061,96.0,97.0
0.063,96.0,106.0
0.064,15000.0,604323.5
0.065,90.0,105.0
0.066,645.0,1458.0
0.07,154.0,276.0
0.071,7943.0,622666.5
0.072,15000.0,1378309.0
0.075,148.0,216.0
0.076,224.0,967.0
0.077,66.0,71.0
0.08,15000.0,838213.0
0.089,15000.0,440048.0
0.096,15000.0,1427611.0
0.097,15000.0,1054625.0
0.098,15000.0,461919.0
0.099,7793.5,760998.0
0.102,345.0,1706.0
0.104,15000.0,1249865.0
0.107,1840.0,9808.0
0.111,9272.0,356345.0
0.112,15000.0,1317304.0
0.114,15000.0,842118.0
0.121,132.0,153.0
0.122,91.0,111.0
0.124,421.0,1256.0
0.125,870.0,4737.0
0.126,85.0,93.0
0.13,15000.0,1585268.0
0.132,15000.0,953508.5
0.136,15000.0,1050581.0
0.137,229.0,295.0
0.138,6001.0,369480.0
0.141,2636.5,98640.0
0.142,9000.5,306993.5
0.145,8273.0,537350.25
0.147,282.0,528.0
0.152,3014.0,127701.0
0.154,128.0,250.0
0.156,83.0,98.0
0.157,15000.0,737561.0
0.159,2001.0,47523.0
0.16,15000.0,868906.0
0.161,7975.5,670871.0
0.165,80.0,99.0
0.166,15000.0,1162410.5
0.167,718.0,12550.5
0.17,15000.0,990513.0
0.171,1994.0,76592.0
0.175,78.0,93.0
0.176,5308.0,438178.5
0.177,75.0,95.0
0.181,10000.5,865082.5
0.182,15000.0,1440067.0
0.184,15000.0,982688.0
0.185,1041.5,22978.0
0.186,133.0,153.0
0.189,3001.0,119192.0
0.19,93.0,112.0
0.191,15000.0,1454358.0
0.197,540.5,13207.0
0.199,1001.0,12187.0
0.201,221.5,2209.5
0.205,15000.0,1499523.0
0.207,1670.0,39672.0
0.21,145.0,194.0
0.212,73.5,93.5
0.214,15000.0,1082775.0
0.215,1001.0,20574.0
0.217,15000.0,927320.0
0.222,212.5,418.0
0.223,15000.0,1084771.0
0.224,3882.0,93663.0
0.226,167.0,230.0
0.229,190.0,409.0
0.235,1950.0,109708.5
0.237,3001.0,214855.0
0.238,126.0,139.0
0.239,1107.0,22086.0
0.242,168.0,241.0
0.245,2336.0,69927.0
0.248,154.0,195.0
0.249,1161.0,17102.0
0.252,198.0,557.3333333333334
0.254,1001.0,40246.0
0.265,69.0,93.0
0.267,2791.0,105589.0
0.273,415.6666666666667,6427.0
0.277,379.0,679.0
0.278,1426.0,34610.0
0.283,100.0,111.0
0.284,3514.0,155881.0
0.285,88.0,99.0
0.286,7045.0,394135.0
0.288,9420.0,671415.0
0.289,138.0,159.0
0.291,15000.0,909711.0
0.292,15000.0,920200.0
0.295,85.0,97.0
0.296,5684.333333333333,239767.0
0.302,679.0,7577.0
0.303,1001.0,25377.0
0.305,114.0,115.0
0.307,3561.0,202594.0
0.308,7609.5,372879.0
0.31,1700.0,81567.0
0.311,548.5,16212.0
0.312,115.0,149.0
0.313,545.0,2270.0
0.315,1019.0,29130.0
0.317,832.5,44590.0
0.318,181.0,272.0
0.319,3650.5,151253.0
0.32,118.0,145.0
0.322,161.0,925.0
0.323,97.0,148.0
0.328,1001.0,11892.0
0.331,15000.0,468801.0
0.332,1639.0,121467.5
0.335,230.0,354.0
0.336,1041.0,16175.5
0.337,1001.0,17985.0
0.342,81.0,1727.0
0.346,957.0,19401.0
0.348,554.0,19459.0
0.351,100.5,198.0
0.352,556.5,12669.5
0.356,5282.0,294879.0
0.357,218.0,885.0
0.358,1421.0,51250.0
0.359,91.0,106.0
0.361,89.0,104.0
0.362,6435.0,285167.0
0.367,82.0,91.0
0.368,77.0,129.0
0.369,202.0,537.0
0.375,102.0,241.0
0.378,208.0,560.0
0.388,3508.0,121237.0
0.393,150.0,204.0
0.394,1001.0,82102.0
