evolution rate,length lived,species population time,population
0.179385,77,228,2
0.240242,3500,187058,53
0.065813,3500,146158,41
0.190074,1549,20292,13
0.26781,476,3605,7
0.249616,1879,80961,43
0.308615,102,158,1
0.087424,3500,93035,26
0.229878,1182,16101,13
0.129307,84,846,10
0.077479,129,147,1
0.32881,151,1732,11
0.249358,1301,13344,10
0.066666,201,10736,53
0.158681,1201,32627,27
0.050053,101,1689,16
0.178547,1101,29247,26
0.388408,1,2,2
0.288546,1309,24317,18
0.377709,219,2581,11
0.090633,3500,258607,73
0.149423,87,95,1
0.126727,3500,219549,62
0.248752,1258,10233,8
0.350416,333,3570,10
0.129123,3500,156003,44
0.191963,1501,57318,38
0.177556,678,19982,29
0.051215,3500,284044,81
0.340406,119,150,1
0.26572,3500,107000,30
0.241335,1925,26303,13
0.286641,164,245,1
0.241279,3500,243190,69
0.146753,3500,152762,43
0.068672,289,425,1
0.214524,352,1494,4
0.167532,1522,18612,12
0.288344,452,8250,18
0.101961,3500,86469,24
0.271715,1229,12155,9
0.1123,130,2076,15
0.053256,1568,58203,37
0.243287,548,13755,25
0.220363,1977,51127,25
0.214402,1201,16004,13
0.132995,101,971,9
0.254135,93,103,1
0.309031,710,39802,56
0.263551,3500,110084,31
0.258795,1097,13279,12
0.111581,3500,120559,34
0.27847,219,1070,4
0.173144,3500,146127,41
0.156302,1129,8654,7
0.154654,65,387,5
0.309302,104,107,1
0.344212,68,815,11
0.297824,1165,28187,24
0.072675,65,622,9
