evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3154.5,194627.5
0.062,4001.0,295051.0
0.066,335.0,1932.0
0.072,139.0,311.0
0.073,2625.125,164478.5
0.08,93.0,102.0
0.085,2471.4285714285716,140896.2857142857
0.086,111.0,117.0
0.088,97.0,106.0
0.09,92.0,157.0
0.097,3373.75,220127.375
0.108,4001.0,270351.0
0.118,136.0,448.0
0.12,3508.5714285714284,247069.7142857143
0.123,219.0,335.0
0.132,2920.1666666666665,192721.33333333334
0.143,1397.0,79990.25
0.147,134.0,178.0
0.151,407.5,7606.5
0.155,2776.0,154316.33333333334
0.159,116.0,499.0
0.167,2992.8571428571427,192847.85714285713
0.169,128.0,193.0
0.178,2282.8571428571427,139220.0
0.181,95.0,106.0
0.19,4001.0,289294.3333333333
0.2,98.0,102.0
0.202,2539.0,161811.0
0.21,227.0,1331.0
0.213,3251.75,214171.25
0.214,61.0,91.0
0.224,76.0,90.0
0.225,3279.25,216896.0
0.227,78.0,107.0
0.237,1566.0,87969.66666666667
0.248,2762.4,154207.2
0.258,114.0,142.0
0.26,3192.0,212042.0
0.261,110.0,156.0
0.265,94.0,168.0
0.27,84.0,88.0
0.271,98.0,238.0
0.272,3304.5,200604.5
0.277,81.0,155.0
0.278,983.0,5402.0
0.279,100.0,109.0
0.283,1535.5,45283.0
0.294,70.0,95.0
0.295,2196.6666666666665,125970.0
0.307,1789.0,47774.6
0.308,151.0,1521.0
0.31,112.0,145.0
0.315,97.0,152.0
0.317,80.0,85.5
0.318,2397.0,124008.0
0.322,145.66666666666666,248.66666666666666
0.326,335.0,1478.0
0.33,1385.5,69085.75
0.339,146.0,409.0
0.34,108.0,114.0
0.341,197.0,247.0
0.342,656.6666666666666,15974.0
0.347,226.0,453.0
0.353,771.75,24108.25
0.357,103.0,108.0
0.365,131.0,141.0
0.374,80.0,179.0
0.381,458.0,4246.0
0.384,259.0,1086.0
0.388,3346.0,188673.0
