evolution rate,geometric mean length lived,geometric mean species population time
0.062,1873.0,97247.0
0.08,119.0,150.0
0.085,4001.0,291235.00000000006
0.108,4001.0,237129.00000000003
0.12,4001.0,327420.9999999997
0.125,250.0,450.0
0.132,4001.0,284861.99999999994
0.137,264.0,458.0
0.143,2742.116588396676,177222.09926679652
0.167,1249.1308978645911,40122.72408498706
0.178,4001.0,288341.00000000006
0.187,87.0,99.0
0.19,4001.0,237830.080099217
0.225,1056.2315087138807,21890.12631302068
0.237,92.0,100.0
0.248,1340.4663367649334,17663.290180484502
0.25,97.0,99.0
0.272,68.0,673.9999999999999
0.283,751.9999999999998,15982.000000000005
0.303,71.0,96.0
0.307,2695.0000000000005,128684.99999999994
0.33,425.0,1257.0
0.343,96.0,99.0
0.365,187.84225488172112,2217.5287344405424
0.386,87.0,98.0
