evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,22.0,697.0
0.053,1181.0,27202.0
0.054,393.0,7834.0
0.055,458.0,18526.0
0.058,392.0,39770.0
0.061,393.0,951.0
0.062,351.0,32862.5
0.067,257.0,14190.0
0.068,123.0,293.0
0.069,162.0,307.0
0.078,392.0,34075.0
0.08,106.0,221.0
0.081,350.5,13317.0
0.082,392.0,14152.0
0.085,306.5,7045.0
0.093,335.0,1414.0
0.094,504.5,31069.5
0.099,372.5,5613.5
0.1,394.0,92424.0
0.102,400.5,140004.5
0.103,675.0,37427.0
0.105,393.0,9976.0
0.106,366.0,12170.0
0.108,1181.0,44594.0
0.109,393.0,33439.0
0.113,367.0,18744.666666666668
0.115,393.0,33264.0
0.117,574.0,1916.0
0.118,393.0,89829.0
0.123,576.5,55366.0
0.125,393.0,35288.0
0.126,69.0,89.0
0.127,759.0,35620.0
0.128,298.3333333333333,46877.666666666664
0.13,50.0,93.0
0.132,726.0,50579.0
0.133,393.0,24078.0
0.137,286.0,29697.5
0.138,85.0,161.0
0.14,393.0,30974.5
0.143,248.5,21034.0
0.147,77.0,148.0
0.148,82.0,109.0
0.149,693.0,25799.0
0.15,124.0,288.0
0.151,325.0,8027.0
0.152,169.0,8125.0
0.153,725.0,111185.0
0.156,1111.0,90695.0
0.157,136.5,1676.5
0.159,1035.0,26514.0
0.164,875.0,90660.33333333333
0.167,59.0,252.0
0.168,185.0,432.0
0.169,746.5,23915.5
0.171,112.0,313.0
0.172,334.0,25902.0
0.173,134.0,1948.6666666666667
0.174,115.0,384.5
0.175,247.0,1252.0
0.178,92.0,105.0
0.179,526.5,24837.5
0.18,1991.0,248228.5
0.181,744.5,125096.0
0.184,97.0,156.0
0.185,1128.0,103026.5
0.188,779.0,71846.0
0.189,139.0,350.0
0.191,83.0,144.0
0.197,225.5,2723.0
0.198,2119.5,195950.0
0.2,328.0,6049.0
0.201,940.3333333333334,47091.666666666664
0.202,1511.6666666666667,101200.66666666667
0.203,450.0,19271.0
0.204,456.5,45903.5
0.205,2669.0,174385.0
0.206,232.5,3027.5
0.207,132.0,307.0
0.208,329.0,8598.0
0.209,124.0,357.0
0.21,1085.5,35553.5
0.211,2871.0,212798.0
0.212,183.0,621.0
0.213,1182.0,169114.0
0.214,508.3333333333333,54396.0
0.215,94.0,157.0
0.216,202.5,823.0
0.217,1151.5,115254.0
0.219,266.0,4297.0
0.22,478.0,47748.0
0.222,89.0,140.0
0.223,237.0,817.0
0.224,1967.0,299953.0
0.227,1161.0,86359.0
0.228,717.0,46713.0
0.229,2151.5,169936.5
0.231,189.0,1124.0
0.238,125.0,254.0
0.24,360.0,13427.0
0.241,385.0,4997.0
0.242,91.0,102.0
0.245,356.0,9979.5
0.247,201.0,6287.0
0.248,121.0,1922.0
0.249,88.0,132.0
0.252,2660.0,161403.5
0.255,113.0,168.0
0.256,977.0,45340.0
0.257,1457.0,100443.5
0.258,101.0,536.5
0.259,311.0,9580.0
0.26,372.6666666666667,50608.333333333336
0.261,258.0,5661.0
0.262,130.0,429.0
0.264,1184.0,82952.0
0.265,73.0,135.0
0.267,143.0,1333.0
0.268,142.5,853.5
0.27,96.0,109.0
0.271,97.0,107.0
0.272,193.0,2675.0
0.274,88.0,193.0
0.275,102.0,154.0
0.276,69.0,138.0
0.278,323.5,5684.0
0.279,276.0,3537.0
0.281,488.0,23217.333333333332
0.284,545.0,16686.0
0.285,745.3333333333334,47431.333333333336
0.286,3545.0,299415.0
0.289,80.0,123.0
0.291,114.0,211.0
0.292,99.5,206.5
0.293,309.0,4934.0
0.294,592.0,15183.0
0.295,2175.0,283145.0
0.296,358.0,8986.0
0.297,438.0,6374.0
0.299,132.75,1734.5
0.3,96.0,508.0
0.303,156.0,1755.0
0.306,229.0,1558.0
0.308,1588.0,96364.0
0.31,136.0,303.0
0.311,85.0,138.0
0.312,163.0,682.0
0.313,128.5,1262.5
0.314,191.0,1931.0
0.316,77.5,121.0
0.318,91.0,130.0
0.319,112.0,252.0
0.32,168.0,830.0
0.322,528.5,66620.5
0.328,207.0,599.0
0.329,247.5,4348.5
0.332,129.5,491.5
0.335,211.0,5763.0
0.337,133.0,320.0
0.338,304.0,14779.0
0.34,85.0,155.0
0.342,174.0,2076.0
0.343,87.0,377.0
0.344,95.0,204.0
0.345,69.0,149.0
0.346,687.0,21831.0
0.347,805.0,90995.0
0.348,84.0,165.0
0.35,94.0,277.0
0.353,301.5,9490.0
0.357,90.0,533.0
0.358,60.0,94.0
0.36,316.6666666666667,14240.666666666666
0.361,663.75,32685.5
0.365,199.33333333333334,7241.666666666667
0.366,153.25,5630.0
0.367,78.0,189.0
0.369,601.0,15056.0
0.372,1396.0,186361.0
0.375,355.5,11077.0
0.376,78.0,99.0
0.378,138.0,1629.0
0.38,377.5,20289.5
0.385,173.66666666666666,4891.666666666667
0.386,141.0,397.0
0.387,376.0,5737.0
0.388,87.0,181.5
0.39,56.0,102.0
0.391,165.0,6385.5
0.392,66.0,161.0
0.393,127.0,252.0
0.394,562.0,34924.5
0.395,122.0,454.0
0.397,289.0,4852.0
0.399,25.0,36.0
0.4,75.0,147.0
