evolution rate,length lived,species population time,population
0.306667,64,156,2
0.146918,93,143,1
0.137707,146,340,2
0.178545,95,96,1
0.318333,763,14516,19
0.341667,2116,116059,54
0.328757,85,98,1
0.341667,316,5684,17
0.178333,4001,295984,73
0.358429,198,378,1
0.074059,335,18151,54
0.178552,90,97,1
0.271667,1074,32311,30
0.210917,80,89,1
0.193845,166,316,1
0.376667,324,3152,9
0.260573,123,259,2
0.143333,4001,313934,78
0.139058,115,153,1
0.13698,65,91,1
0.306667,63,491,7
0.193504,214,433,2
0.266327,84,88,1
0.069871,106,140,1
0.058139,84,94,1
0.347565,272,982,3
0.332947,111,142,1
0.136563,112,139,1
0.134586,103,110,1
0.306667,3976,246463,61
0.205561,92,94,1
0.163648,4001,270438,67
0.185067,475,11955,25
0.263946,296,1960,6
0.205517,90,142,1
0.12,507,15459,30
0.388333,2526,129626,51
0.328771,109,257,2
0.326061,92,100,1
0.059118,153,506,3
0.271954,198,306,1
0.108333,144,1068,7
0.118371,201,410,2
0.14666,117,140,1
0.355816,90,91,1
0.232623,253,817,3
0.205939,89,98,1
0.166667,4001,295004,73
0.071097,112,137,1
0.05,185,19288,104
0.203582,97,107,1
0.237542,354,2487,7
0.155,4001,283180,70
0.155,1896,75471,39
0.398298,78,83,1
0.166667,4001,281178,70
0.388111,117,170,1
0.263469,223,479,2
0.271667,1137,44638,39
0.224143,182,414,2
0.204107,88,94,1
0.213333,1213,64728,53
0.081565,88,91,1
0.108333,371,44760,120
0.213333,2051,78104,38
0.284404,62,66,1
0.318333,62,452,7
0.275853,92,102,1
0.352445,100,111,1
0.166667,4001,322754,80
0.154182,83,102,1
0.201667,4001,295097,73
0.372787,84,154,1
0.384256,81,177,2
0.056499,146,686,4
0.097054,698,2851,4
0.143333,4001,281302,70
0.283333,1512,66239,43
0.120169,210,1350,6
0.226475,2920,149470,51
0.156629,105,180,1
0.206483,170,419,2
