evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,3500.0,148329.0
0.077,3500.0,92087.0
0.083,3500.0,170867.0
0.093,3500.0,139365.0
0.105,2038.0,194715.0
0.106,1033.0,28795.0
0.11,1070.0,29083.0
0.111,3500.0,87228.0
0.114,3500.0,99374.0
0.126,3500.0,86342.0
0.132,131.0,2885.0
0.133,96.0,158.0
0.135,3500.0,211360.0
0.136,1089.0,76326.0
0.149,55.0,72.0
0.165,1055.0,20457.0
0.186,1314.0,49453.0
0.187,1011.0,64142.0
0.191,3500.0,128976.0
0.199,3500.0,187219.0
0.202,3500.0,101022.0
0.214,3500.0,210517.0
0.215,107.0,1417.0
0.218,314.0,8292.0
0.219,1824.0,72681.5
0.227,3500.0,178254.0
0.228,251.0,5987.0
0.231,1788.0,83335.0
0.233,3500.0,134926.0
0.236,365.0,978.0
0.237,3500.0,90823.0
0.238,3500.0,125094.0
0.241,1851.0,71293.0
0.242,480.0,2511.0
0.243,3500.0,76592.0
0.251,609.0,12532.0
0.255,1792.0,94568.0
0.258,3500.0,172026.0
0.262,694.5,22984.5
0.266,1295.0,21155.0
0.274,3500.0,133848.0
0.276,3500.0,136073.0
0.282,3500.0,189681.0
0.292,889.0,11733.0
0.299,3500.0,177495.0
0.302,3500.0,141576.0
0.307,3500.0,66341.0
0.331,1179.0,63736.0
0.347,3500.0,144426.0
0.385,84.0,90.0
0.398,103.0,149.0
0.399,201.0,3007.0
