evolution rate,length lived,species population time,population
0.225,63,152,2
0.393,206,2066,10
0.192,704,3077,4
0.133,239,659,2
0.076,104,149,1
0.089,105,109,1
0.204,65,103,1
0.174,249,1483,5
0.141,375,1238,3
0.172,189,1103,5
0.174,202,506,2
0.089,105,194,1
0.187,119,470,3
0.164,303,1260,4
0.109,60,103,1
0.113,125,148,1
0.172,825,6273,7
0.125,171,574,3
0.303,146,355,2
0.163,100,108,1
0.189,202,827,4
0.166,129,441,3
0.153,49,90,1
0.352,100,107,1
0.309,91,158,1
0.308,183,459,2
0.312,886,10309,11
0.274,91,205,2
0.272,194,694,3
0.243,60,85,1
0.18,1067,13945,13
0.099,117,481,4
0.056,70,82,1
0.129,306,920,3
0.199,77,98,1
0.192,154,410,2
0.151,129,244,1
0.159,1122,8546,7
0.141,137,202,1
0.164,117,192,1
0.282,81,116,1
0.22,628,13443,21
0.213,869,3612,4
0.134,147,299,2
0.139,1158,13528,11
0.13,76,157,2
0.293,76,105,1
0.186,170,701,4
0.173,596,2178,3
0.163,312,665,2
0.071,86,96,1
0.181,853,13845,16
0.251,108,199,1
0.129,118,195,1
0.078,104,133,1
0.101,125,152,1
0.166,255,630,2
0.228,266,695,2
0.134,117,234,2
0.12,283,1116,3
0.19,88,201,2
0.153,620,5031,8
0.136,234,1241,5
0.155,79,156,1
0.233,122,301,2
0.205,187,499,2
0.149,556,3786,6
0.051,103,104,1
0.164,99,394,3
0.133,138,396,2
0.069,73,133,1
0.161,88,103,1
0.056,90,95,1
0.142,586,2055,3
0.168,65,103,1
0.178,229,773,3
0.157,132,246,1
0.363,127,254,2
0.372,1299,15492,11
0.334,420,1504,3
0.277,187,596,3
0.276,1108,12541,11
0.205,241,582,2
0.144,82,98,1
0.173,104,143,1
0.071,175,228,1
0.381,124,750,6
0.352,586,4474,7
0.352,113,407,3
0.284,195,384,1
0.273,101,251,2
0.316,190,644,3
0.236,287,778,2
0.162,396,1720,4
0.193,146,209,1
0.153,65,97,1
0.343,609,6520,10
0.348,167,675,4
0.334,102,148,1
0.278,691,6180,8
0.22,657,3663,5
0.097,156,817,5
0.129,568,6855,12
0.116,82,153,1
0.19,89,158,1
0.229,252,661,2
0.187,89,229,2
0.143,1524,8895,5
0.136,133,172,1
0.199,590,2831,4
0.164,173,513,2
0.205,121,400,3
0.218,1325,26083,19
0.19,244,941,3
0.162,62,97,1
0.303,81,199,2
0.199,157,361,2
0.054,213,1478,6
0.074,65,107,1
0.135,458,1131,2
0.155,459,2805,6
0.255,947,6093,6
0.225,946,8590,9
0.095,134,536,4
0.278,286,1274,4
0.289,249,744,2
0.324,243,1237,5
0.251,130,236,1
0.209,236,356,1
0.128,86,149,1
0.111,533,1524,2
0.109,488,3389,6
0.104,70,107,1
0.342,128,753,5
0.129,84,134,1
0.098,147,338,2
0.108,142,271,1
0.237,151,254,1
0.159,788,5867,7
0.105,139,745,5
0.374,275,2815,10
0.061,127,674,5
0.055,141,187,1
0.105,95,135,1
0.333,72,105,1
0.327,121,343,2
0.307,1545,18186,11
0.282,1452,13193,9
0.226,143,614,4
0.212,686,3816,5
0.282,97,138,1
0.137,88,116,1
0.169,214,2058,9
0.157,507,5645,11
0.166,277,635,2
0.098,133,349,2
0.218,139,379,2
0.152,79,97,1
0.096,41,81,1
0.126,116,259,2
0.245,193,706,3
0.271,116,267,2
0.238,52,92,1
0.207,1403,12726,9
0.192,88,111,1
