evolution rate,length lived,species population time,population
0.224906,85,208,2
0.192989,3500,125708,35
0.121824,3500,166125,47
0.294954,3500,76867,21
0.114441,3500,70323,20
0.202503,1096,33757,30
0.240045,3500,56081,16
0.179798,3500,245140,70
0.245907,2073,69804,33
0.170614,1009,30413,30
0.174497,3500,204476,58
0.103684,1405,106516,75
0.257165,546,3533,6
0.118434,94,96,1
0.105469,94,149,1
0.143024,3500,74782,21
0.307433,1103,21189,19
0.116631,65,781,12
0.320293,3500,96109,27
0.201928,3500,156604,44
0.206278,3500,211552,60
0.085002,3500,100432,28
0.214555,3500,212074,60
0.221106,214,514,2
0.088674,102,784,7
0.105929,3500,144153,41
0.322916,3500,98750,28
0.133506,3500,123665,35
0.08643,3500,142593,40
0.104166,1254,12961,10
0.195986,186,3504,18
0.197151,3500,249739,71
0.207144,1081,36688,33
0.296078,3500,159154,45
0.194982,3500,71262,20
0.07338,3500,170169,48
0.110005,3500,269620,77
0.201533,3500,86226,24
0.267039,1487,58728,39
0.10047,419,9548,22
0.16948,3500,127345,36
0.288747,1582,37865,23
0.167578,869,12992,14
0.126791,3500,141560,40
0.064658,3500,81443,23
0.102456,3500,98100,28
0.095486,3500,308176,88
0.205855,3500,131742,37
0.366944,1831,76268,41
0.135258,3500,128675,36
0.281458,3500,127469,36
0.104661,3500,98050,28
0.132217,3500,71249,20
0.083469,3500,61072,17
0.296167,3500,112972,32
0.312988,88,161,1
0.303599,3500,159779,45
0.178986,3500,88750,25
0.091791,3500,229664,65
0.218765,3500,119477,34
0.102059,3500,261610,74
0.265697,3500,99128,28
0.115305,3500,108455,30
0.256507,1116,10892,9
0.342261,53,732,13
0.183139,87,104,1
0.245134,1385,59880,43
0.396078,301,5826,19
0.32056,3500,225031,64
0.182849,3500,124811,35
0.311077,77,80,1
0.086823,701,18147,25
0.236958,151,162,1
0.359997,3500,96858,27
0.167502,1767,52884,29
0.218256,3500,72693,20
0.139854,84,93,1
0.377794,202,3447,17
0.158187,3500,166801,47
0.107133,3500,230513,65
0.269973,1096,26600,24
0.097187,3500,122679,35
0.249437,3500,133220,38
0.050675,1026,83323,81
0.096818,3500,125310,35
0.216841,3500,194856,55
0.190009,3500,165018,47
0.061229,1071,104687,97
0.237284,3500,223884,63
0.396229,1414,19727,13
0.395673,389,2779,7
0.115526,1506,56094,37
0.295505,422,2398,5
0.104314,3500,102748,29
0.151908,1240,11377,9
0.352976,171,1727,10
0.248916,86,88,1
0.330938,97,249,2
0.333987,3500,78152,22
0.069326,3500,133882,38
0.218657,3500,186506,53
0.077428,1014,46214,45
0.151386,3500,62295,17
0.226568,3500,120295,34
0.142328,3500,226749,64
0.378552,1113,18774,16
0.392873,63,608,9
0.201896,3500,166677,47
0.15209,3500,191317,54
0.121524,3500,232544,66
0.059855,1248,46244,37
0.118756,182,6608,36
0.213288,3500,136459,38
0.08085,3500,157268,44
0.10398,3500,95638,27
0.191835,3500,172087,49
0.182672,3500,117223,33
0.240779,3500,183928,52
0.081805,93,102,1
0.293374,157,2649,16
0.256642,3500,173510,49
0.210834,3500,150448,42
0.155027,3500,67857,19
0.234873,3500,141114,40
0.086447,3500,238702,68
0.307876,89,93,1
0.15038,3500,160118,45
0.26488,92,191,2
0.117211,3500,152432,43
0.102136,3500,181923,51
0.17762,3500,122604,35
0.236254,3500,145925,41
0.251181,1850,70309,38
0.079658,1050,71287,67
0.239221,3500,245283,70
0.28406,1516,63640,41
0.399653,477,4047,8
0.183742,3500,168122,48
0.251734,3500,241615,69
0.281132,3500,107226,30
0.214121,1100,35557,32
0.207286,59,555,9
0.217808,3500,107442,30
0.3509,1177,20485,17
0.156913,78,1339,17
0.073808,3500,147408,42
0.15113,120,160,1
0.276398,3500,160290,45
0.26203,1070,21828,20
0.203014,3500,286052,81
0.245886,3500,137044,39
0.219195,3500,219248,62
0.302402,1841,52668,28
0.111697,3500,215805,61
0.379209,1030,19149,18
0.357037,3500,128918,36
0.103245,1340,67516,50
0.352088,244,2482,10
0.283209,3500,169558,48
0.061877,3500,206143,58
0.23071,3500,210901,60
0.138134,3500,83378,23
0.365908,1175,45786,38
0.254799,85,1654,19
0.159142,3500,263178,75
