evolution rate,length lived,species population time,population
0.300777,83,148,1
0.103768,169,1821,10
0.28716,437,4774,10
0.207434,3500,107434,30
0.140119,1209,75418,62
0.248006,109,970,8
0.348019,142,370,2
0.155737,851,19520,22
0.266873,3500,102592,29
0.058138,1154,32876,28
0.056924,651,28989,44
0.203407,3500,143828,41
0.359132,3500,151851,43
0.174918,100,108,1
0.066833,497,44642,89
0.281023,3500,170681,48
0.196815,3500,252279,72
0.064034,1146,44163,38
0.140003,51,1085,21
0.236565,188,288,1
0.322033,508,5896,11
0.347662,117,496,4
0.141155,574,18260,31
0.072288,3500,125133,35
0.149076,3500,132390,37
0.195449,3500,237380,67
0.365609,88,90,1
0.241472,123,1151,9
0.10777,1701,105571,62
0.131734,620,11495,18
0.21842,499,14056,28
0.224989,91,92,1
0.272381,3500,201624,57
0.206458,3500,123340,35
0.1441,190,897,4
0.260655,144,275,1
0.20905,3500,143703,41
0.257857,3500,192956,55
0.066989,3500,187021,53
0.148695,3500,123445,35
0.169731,3500,167398,47
0.265012,129,226,1
0.169617,135,270,2
0.353946,3500,101420,28
0.352794,3500,112338,32
0.320189,1801,65552,36
0.07805,833,17429,20
0.150832,3500,133676,38
0.298873,103,109,1
0.067654,561,36435,64
0.335232,3500,126976,36
0.363829,88,93,1
0.377401,157,1538,9
0.146418,3500,134343,38
0.181894,3500,213695,61
0.137776,3500,88049,25
0.123009,3500,149791,42
