evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,169.0,180.0
0.066,390.0,2045.0
0.069,264.0,2015.0
0.071,411.5,21214.0
0.075,454.0,2485.0
0.086,165.0,345.0
0.088,219.0,2120.0
0.091,620.0,3576.0
0.095,88.0,95.0
0.097,123.0,1700.0
0.098,138.0,643.0
0.12,830.0,35764.0
0.132,85.0,97.0
0.14,83.0,97.0
0.143,2502.0,132902.5
0.146,102.0,106.0
0.167,4001.0,287045.0
0.178,466.0,4912.0
0.19,4001.0,295562.0
0.2,91.0,97.0
0.202,4001.0,271447.0
0.207,640.0,11126.0
0.213,3250.5,223112.0
0.222,136.0,254.0
0.225,61.0,539.0
0.226,66.0,81.0
0.248,260.0,1174.5
0.257,82.0,92.0
0.26,1147.0,14036.0
0.28,90.0,91.0
0.283,1029.0,22259.5
0.289,118.0,187.0
0.318,832.0,25886.5
0.33,165.0,1347.0
0.332,411.0,2827.0
0.342,239.0,5067.0
0.343,232.0,572.0
0.351,94.0,101.0
0.355,94.0,96.0
0.389,747.0,24650.0
0.393,187.0,536.0
0.394,170.0,908.0
