evolution rate,length lived,species population time,population
0.295,66,99,1
0.168157,119,201,1
0.068937,689,28694,41
0.341667,111,927,8
0.131667,1175,70470,59
0.06411,243,411,1
0.131037,374,5928,15
0.295,927,33309,35
0.057722,74,91,1
0.080076,344,6078,17
0.126852,345,110855,321
0.343787,1563,118908,76
0.065199,195,1230,6
0.209043,4001,311561,77
0.1057,484,3889,8
0.098896,239,311,1
0.249735,69,155,2
0.225245,70,98,1
0.127057,306,383,1
0.156982,98,109,1
0.33,1279,30613,23
0.123509,81,100,1
0.143333,4001,317769,79
0.053596,100,162,1
0.19,4001,296557,74
0.248333,1035,20818,20
0.125721,95,106,1
0.108491,105,109,1
0.12,553,41827,75
0.059761,344,6688,19
0.240701,185,292,1
0.073333,238,6067,25
0.120456,118,376,3
0.117942,135,247,1
0.376667,63,372,5
0.353728,307,2486,8
0.168101,484,2497,5
0.283739,145,397,2
0.388333,262,2958,11
0.111943,543,906,1
0.105686,367,3647,9
0.19,4001,275437,68
0.347514,142,153,1
0.384396,152,259,1
0.371631,80,93,1
0.376667,1383,27394,19
0.255571,106,110,1
0.154393,95,176,1
0.166667,697,46435,66
0.173822,178,347,1
0.314216,59,125,2
0.19,4001,232393,58
0.234746,191,284,1
0.114944,198,255,1
0.228318,105,179,1
0.334212,87,88,1
0.131667,422,3555,8
0.171027,449,5715,12
0.20637,55,71,1
0.12357,344,9376,27
0.21795,85,93,1
0.295819,210,416,1
0.073333,702,26394,37
0.230146,92,95,1
0.310029,94,97,1
0.178333,4001,258932,64
0.116481,202,466,2
0.177978,71,86,1
0.288905,115,181,1
0.230867,4001,324426,81
0.295697,101,200,1
0.328128,93,107,1
0.155,4001,344561,86
0.35953,83,100,1
0.29888,93,109,1
0.376667,1134,47210,41
0.38741,89,94,1
0.238595,332,836,2
0.19,1075,22931,21
0.134786,344,8416,24
0.213333,4001,260301,65
0.295,1117,27582,24
0.122441,142,332,2
0.14957,162,213,1
0.092562,494,10124,20
0.284746,356,1290,3
0.166667,4001,289681,72
0.365734,83,88,1
0.090979,374,665,1
0.096511,344,3546,10
