timestamp,interval_seconds
1771948334.030005,0.661568
1771948334.658275,0.628432
1771948335.340080,0.681808
1771948336.105246,0.765146
1771948337.686301,1.580928
1771948338.502050,0.815880
1771948339.268176,0.766080
1771948340.112638,0.844488
1771948341.146053,1.033448
1771948341.817733,0.671665
1771948342.747961,0.930239
1771948343.550694,0.802732
1771948344.719886,1.169180
1771948345.544391,0.824519
1771948346.370719,0.826329
1771948347.186337,0.815594
1771948348.268155,1.081846
1771948349.089875,0.821711
1771948349.994625,0.904747
1771948350.858775,0.864140
1771948351.988794,1.130037
1771948352.820539,0.831742
1771948353.673356,0.852813
1771948354.693022,1.019672
1771948355.774915,1.081871
1771948356.635172,0.860278
1771948357.434473,0.799295
1771948358.298470,0.864004
1771948359.296567,0.998097
1771948360.105085,0.808519
1771948360.888191,0.783093
1771948361.719414,0.831220
1771948362.865256,1.145855
1771948363.592240,0.726986
1771948364.517417,0.925177
1771948365.289059,0.771645
1771948366.291619,1.002556
1771948367.026547,0.734928
1771948367.868060,0.841515
1771948368.817537,0.949473
1771948369.889176,1.071628
1771948370.767504,0.878348
1771948371.648760,0.881253
1771948372.527362,0.878601
1771948373.716838,1.189474
1771948374.521898,0.805063
1771948376.891197,2.369295
1771948377.746975,0.855779
1771948378.406373,0.659398
1771948379.013472,0.607104
1771948380.326834,1.313274
1771948380.925588,0.598827
1771948383.279377,2.353800
1771948384.152414,0.873041
1771948385.007023,0.854612
1771948386.164656,1.157622
1771948386.970063,0.805414
1771948387.810098,0.840035
1771948388.615705,0.805607
1771948389.528165,0.912460
1771948390.365576,0.837404
1771948391.420099,1.054529
1771948392.157215,0.737115
1771948392.961947,0.804730
1771948393.829546,0.867597
1771948394.901874,1.072315
1771948395.792088,0.890231
1771948396.543876,0.751789
1771948397.407575,0.863692
1771948398.688281,1.280699
1771948399.602512,0.914232
1771948400.431603,0.829100
1771948401.339677,0.908077
1771948402.404370,1.064690
1771948403.161045,0.756670
1771948404.086565,0.925526
1771948404.916158,0.829582
1771948406.073043,1.156896
1771948407.088623,1.015560
1771948407.963406,0.874803
1771948408.979170,1.015766
1771948410.215382,1.236209
1771948411.157559,0.942175
1771948411.862440,0.704885
1771948412.780513,0.918055
1771948414.148785,1.368287
1771948415.110741,0.961956
1771948416.041957,0.931218
1771948416.865462,0.823510
1771948418.178218,1.312739
1771948419.700828,1.522623
1771948420.465756,0.764929
1771948421.395715,0.929956
1771948422.254204,0.858487
1771948423.831275,1.577076
1771948424.608778,0.777502
1771948425.526943,0.918159
1771948426.354778,0.827833
1771948427.551179,1.196410
1771948428.385993,0.834811
1771948429.212512,0.826501
1771948430.039375,0.826885
1771948431.500811,1.461423
1771948433.276728,1.775921
1771948434.082026,0.805303
1771948434.818661,0.736626
1771948435.855313,1.036639
1771948436.515501,0.660209
1771948437.252138,0.736636
1771948438.167330,0.915194
1771948439.308370,1.141039
1771948440.218995,0.910625
1771948440.948434,0.729440
1771948441.642906,0.694474
1771948442.765351,1.122441
1771948443.974684,1.209332
1771948444.775198,0.800517
1771948445.431713,0.656518
1771948446.121779,0.690063
