evolution rate,length lived,species population time,population
0.108333,65,194,2
0.270146,154,624,4
0.155,4001,259846,64
0.135416,103,108,1
0.248333,4001,274886,68
0.158747,84,87,1
0.335207,99,112,1
0.19,1218,51189,42
0.131667,2278,128318,56
0.142104,164,333,2
0.096667,657,59244,90
0.203312,932,10787,11
0.155,4001,264156,66
0.385439,93,144,1
0.385735,72,83,1
0.298225,85,101,1
0.325672,127,141,1
0.178333,4001,294656,73
0.303954,72,96,1
0.217484,117,146,1
0.111061,285,2395,8
0.221143,101,164,1
0.264449,79,93,1
0.217236,79,105,1
0.213333,383,6290,16
0.274893,113,357,3
0.309847,82,175,2
0.05,76,996,13
0.063357,599,85906,143
0.052243,639,31635,49
0.085,318,6858,21
0.087,593,33387,56
0.106864,629,2472,3
0.166667,4001,270666,67
0.084364,402,2758,6
0.184994,93,96,1
0.377872,84,96,1
0.377031,355,1182,3
0.235882,51,70,1
0.354863,160,282,1
0.29927,91,93,1
0.31071,93,194,2
0.143333,4001,305116,76
0.096667,1147,42655,37
0.352775,87,99,1
0.155,4001,272042,67
0.365086,88,239,2
0.392686,78,91,1
0.083114,188,380,2
0.178333,792,8936,11
0.267289,101,111,1
0.076677,249,872,3
0.318333,756,22478,29
0.236667,1799,21303,11
0.372328,70,107,1
0.376667,63,491,7
0.102336,465,12200,26
0.260538,171,376,2
0.225,72,731,10
0.067304,303,703,2
0.201978,86,112,1
0.143333,4001,277493,69
0.335306,491,10427,21
0.382693,107,171,1
0.312375,3156,245790,77
0.391669,91,98,1
0.108333,964,56195,58
0.069099,594,53417,89
0.072072,594,38759,65
0.236667,385,4286,11
0.218826,98,101,1
0.359269,3399,290377,85
0.12,758,51430,67
0.202091,238,746,3
0.19,4001,273206,68
0.397331,91,202,2
0.190329,575,3894,6
0.110801,944,25753,27
0.26,332,6219,18
0.232495,400,2709,6
0.256899,112,289,2
0.166667,4001,451456,112
0.063558,472,3543,7
0.205216,47,50,1
0.143333,4001,365633,91
