evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,589.0,27194.0
0.055,459.0,194229.0
0.056,459.0,53532.0
0.072,137.0,161.0
0.075,324.0,3064.0
0.076,102.0,116.0
0.079,397.0,16325.0
0.083,137.0,709.0
0.085,1089.0,124703.0
0.093,587.0,27506.0
0.096,303.0,713.0
0.107,337.0,505.0
0.108,67.0,749.0
0.111,437.0,7675.0
0.113,190.0,1582.0
0.12,858.0,30715.0
0.121,912.0,30626.0
0.123,458.0,4456.0
0.143,4001.0,247480.0
0.147,116.0,153.0
0.148,670.0,2046.0
0.155,4001.0,451201.0
0.158,542.0,7157.0
0.165,4001.0,309914.0
0.167,147.0,2142.0
0.177,695.0,9155.0
0.187,142.0,165.0
0.19,4001.0,276736.0
0.205,90.0,96.0
0.21,553.0,2875.0
0.213,2268.5,137085.0
0.221,87.0,157.0
0.224,4001.0,225503.0
0.225,80.5,95.5
0.239,86.0,91.0
0.248,94.0,871.0
0.257,104.0,106.0
0.259,74.0,100.0
0.26,2192.0,53431.0
0.263,126.0,152.0
0.272,609.0,14716.0
0.279,87.0,93.0
0.283,607.0,6676.0
0.293,86.0,106.0
0.294,106.0,309.0
0.311,210.0,528.0
0.315,421.0,6984.0
0.325,608.0,3513.0
0.327,577.5,4587.5
0.33,1908.0,135601.0
0.331,103.0,104.0
0.332,99.0,102.0
0.335,155.0,192.0
0.34,69.0,87.0
0.344,168.0,296.0
0.349,84.0,97.0
0.353,230.5,1644.5
0.355,210.0,669.0
0.358,104.0,126.0
0.365,147.33333333333334,889.0
0.376,154.0,964.0
0.382,441.0,5320.0
0.389,74.0,87.0
0.394,158.0,280.0
