evolution rate,length lived,species population time,population
0.341667,61,96,1
0.19,1266,71955,56
0.154385,206,287,1
0.149927,4001,285377,71
0.153127,117,148,1
0.341667,1284,39410,30
0.375995,98,104,1
0.345431,76,96,1
0.354459,81,182,2
0.382352,84,89,1
0.12,3002,204416,68
0.365,62,365,5
0.379741,251,442,1
0.295,713,13642,19
0.096667,4001,312112,78
0.271667,4001,267384,66
0.357273,119,349,2
0.118912,252,1628,6
0.213333,4001,262267,65
0.131667,4001,266920,66
0.271667,1660,54322,32
0.143333,4001,267376,66
0.341667,1201,21138,17
0.166667,4001,269466,67
0.171206,96,105,1
0.166667,4001,286100,71
0.26,4001,298631,74
0.117989,99,195,1
0.201667,4001,308542,77
0.236667,4001,278045,69
0.097996,188,301,1
0.05,2048,94079,45
0.329061,170,209,1
0.340682,71,102,1
0.085,4001,267770,66
0.291892,154,558,3
0.131667,153,17165,112
0.108333,4001,292015,72
0.225,2224,49028,22
0.203527,251,498,1
0.155,663,8691,13
0.225,2018,69705,34
0.166667,4001,264475,66
0.186089,81,97,1
0.341667,195,1896,9
0.201667,1353,76389,56
0.382687,86,95,1
0.178333,4001,249086,62
0.213333,1040,38811,37
0.260422,113,175,1
0.085,85,1681,19
0.155,3867,208526,53
0.248333,988,21634,21
0.398971,84,112,1
0.295,112,539,4
0.12,1677,88008,52
0.308581,202,583,2
0.1277,74,86,1
0.271667,4001,277835,69
0.222581,102,116,1
0.085,601,44243,73
0.088355,132,156,1
0.143333,4001,303919,75
0.213333,2235,53204,23
0.143333,4001,260058,64
0.096667,4001,312319,78
0.316851,226,337,1
0.289045,167,322,1
0.131667,793,40397,50
0.166667,4001,292513,73
0.12,4001,312475,78
0.19,1212,70017,57
0.289358,339,2196,6
0.318333,108,1078,9
0.19,1480,51272,34
0.143333,4001,283432,70
0.166667,4001,324644,81
0.318333,1599,40307,25
0.285363,88,91,1
0.353333,292,2893,9
0.12,4001,290162,72
0.05,1044,64006,61
0.19,4001,262313,65
0.155,1163,25177,21
0.201667,4001,262815,65
0.225,4001,306952,76
0.125465,110,170,1
0.394634,78,136,1
0.388333,109,895,8
0.085823,100,187,1
0.05,554,52662,95
0.247148,108,110,1
0.05,100,1154,11
0.12,4001,246019,61
0.315535,121,179,1
0.236667,135,1216,9
0.225,2035,112421,55
0.155,4001,280605,70
0.12,1237,16781,13
0.225,4001,262058,65
0.085,1361,105063,77
0.225,4001,283487,70
0.085,1469,60747,41
0.108333,3073,189586,61
0.096667,73,1235,16
0.201667,4001,233211,58
0.282618,155,257,1
0.318333,251,2893,11
0.194371,89,95,1
0.291641,102,105,1
0.318333,1371,19481,14
0.181392,99,153,1
0.194447,241,1920,7
0.236667,4001,284077,71
0.26,4001,297584,74
0.318875,85,91,1
0.201667,4001,281070,70
0.369751,161,776,4
0.178333,4001,285868,71
0.160305,78,92,1
0.178333,4001,262734,65
0.207767,199,840,4
0.131667,4001,288673,72
0.12,4001,277040,69
0.178333,1003,32545,32
0.33482,211,411,1
0.061667,38,787,20
0.244214,78,134,1
0.178333,174,5568,32
0.206029,116,150,1
0.225,4001,270052,67
0.166667,4001,301782,75
0.19,1137,17889,15
0.145182,92,144,1
0.085,4001,269607,67
0.079426,103,108,1
0.150549,88,94,1
0.318333,505,5492,10
0.140825,196,1391,7
0.365,61,442,7
0.213333,4001,294049,73
0.166667,4001,276984,69
0.178333,4001,295659,73
0.108333,4001,286361,71
0.088168,100,102,1
0.248333,4001,254841,63
0.236667,1867,106024,56
0.306667,4001,255216,63
0.201667,1155,20762,17
0.108333,4001,297675,74
0.05,1622,101166,62
0.166667,4001,243211,60
0.213333,2892,176775,61
0.12,4001,296735,74
0.341667,1296,46502,35
0.287139,130,207,1
0.12,224,9905,44
0.341667,1976,76897,38
0.166667,4001,231729,57
0.306667,2402,46252,19
0.155461,97,107,1
0.236667,728,11286,15
0.168269,64,87,1
0.295,60,493,8
0.241159,74,137,1
0.295,89,891,10
0.388333,1137,33404,29
0.283333,4001,269260,67
0.358952,78,93,1
0.236667,4001,272487,68
0.151741,106,112,1
0.33,772,16546,21
0.131667,4001,304427,76
0.108333,1070,67080,62
0.201667,4001,267543,66
0.108333,4001,271139,67
0.12,3948,271597,68
0.28931,149,198,1
0.295,184,2745,14
0.150641,91,104,1
0.19,4001,296392,74
0.155,2713,176629,65
0.29367,124,235,1
0.073333,3071,194523,63
0.213333,74,1229,16
0.05,2484,144065,57
0.286672,250,611,2
0.15827,4001,266945,66
0.113625,84,99,1
0.108333,4001,196926,49
0.35931,106,110,1
0.244789,205,241,1
0.306667,82,716,8
0.05,2067,117071,56
0.397642,158,181,1
0.073333,166,3810,22
0.311726,72,92,1
0.096667,103,850,8
0.26,1432,45617,31
0.205428,412,11952,29
0.33,212,1123,5
0.166667,4001,285613,71
0.326971,204,277,1
0.248333,4001,272052,67
0.085,4001,294139,73
0.225,1043,23921,22
0.181433,99,101,1
0.131667,4001,272479,68
0.129701,87,88,1
0.19,769,40505,52
0.33,3189,202141,63
