evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,62.0,158.0
0.053,232.0,796.0
0.054,155.0,262.0
0.055,103.0,148.0
0.057,88.0,179.0
0.06,956.0,41463.5
0.062,1967.5,42966.5
0.064,146.0,168.0
0.065,143.0,150.0
0.066,4648.5,118863.5
0.07,99.0,102.0
0.071,1669.0,66214.0
0.073,319.0,2465.0
0.075,85.0,328.0
0.076,4184.5,278805.0
0.079,1579.0,29540.0
0.08,106.0,137.0
0.081,228.0,1081.5
0.082,190.0,2573.0
0.085,512.0,8832.0
0.088,30.0,31.0
0.091,202.0,8976.0
0.092,187.0,316.0
0.093,33.0,39.0
0.101,160.0,666.0
0.102,144.5,331.5
0.103,4263.0,179242.0
0.105,124.0,210.0
0.108,845.5,29002.5
0.109,246.0,363.0
0.111,7.0,35.0
0.113,143.0,154.0
0.115,369.5,12095.0
0.118,3495.0,130860.0
0.119,473.0,8441.0
0.123,98.0,168.0
0.124,90.0,201.0
0.128,1388.5,32299.5
0.13,92.0,101.0
0.135,196.5,355.5
0.138,95.0,96.0
0.139,104.5,201.5
0.142,346.5,4013.5
0.143,232.0,1160.0
0.144,6327.0,249275.5
0.146,790.0,15945.0
0.149,132.66666666666666,329.0
0.15,1537.0,26186.0
0.151,1308.0,25556.0
0.152,542.0,8926.5
0.156,5627.0,355714.0
0.157,1014.3333333333334,15145.666666666666
0.158,240.0,1070.0
0.159,153.66666666666666,377.3333333333333
0.161,143.0,252.0
0.163,2064.5,45444.5
0.164,5393.0,168502.0
0.168,85.0,88.0
0.173,5566.0,213477.0
0.174,88.0,101.0
0.176,87.0,94.0
0.177,276.0,3107.0
0.178,200.0,277.0
0.179,339.5,2383.0
0.18,9291.0,625787.0
0.181,317.0,732.0
0.182,1678.0,35366.333333333336
0.183,1894.5,58849.5
0.184,1570.0,49100.0
0.192,72.0,81.0
0.194,102.0,148.0
0.195,15000.0,386251.0
0.196,78.0,81.0
0.197,78.0,81.0
0.198,56.0,96.0
0.201,95.0,99.0
0.202,540.5,6404.5
0.203,230.0,360.0
0.204,3207.0,101883.0
0.205,2066.0,54259.0
0.206,703.0,23795.0
0.207,178.5,551.0
0.208,145.0,216.0
0.209,151.0,161.0
0.21,1630.3333333333333,78043.66666666667
0.211,2197.0,47297.0
0.213,15000.0,402529.0
0.214,196.0,289.0
0.215,86.0,220.0
0.216,3291.0,104436.0
0.217,876.0,11007.0
0.218,89.0,90.0
0.219,225.0,534.0
0.22,147.0,715.0
0.221,187.0,402.0
0.222,2693.0,110466.0
0.223,80.0,96.0
0.226,3252.0,102277.5
0.227,86.0,93.0
0.228,255.5,750.5
0.232,90.0,92.0
0.234,93.0,168.0
0.236,291.5,7657.5
0.245,415.0,3980.0
0.247,210.0,450.3333333333333
0.249,270.0,9172.0
0.25,3235.5,142634.5
0.251,5714.5,209829.0
0.254,15000.0,495367.0
0.256,97.0,115.0
0.257,1355.5,51273.5
0.258,4177.0,299206.0
0.261,91.5,100.5
0.264,90.0,151.0
0.267,15000.0,507376.0
0.269,515.5,1926.0
0.272,15000.0,656153.0
0.273,1612.0,68427.0
0.277,220.0,2164.0
0.28,1820.0,89716.0
0.281,1016.6666666666666,42076.333333333336
0.282,2171.0,89399.0
0.283,7777.5,128333.5
0.284,136.0,184.0
0.286,398.3333333333333,6515.333333333333
0.287,901.0,24066.0
0.288,688.0,5328.0
0.289,112.0,113.0
0.293,185.0,652.5
0.296,781.0,12638.0
0.297,4168.0,95808.0
0.298,15000.0,447504.0
0.299,149.0,221.0
0.3,1309.0,31188.0
0.302,153.0,191.0
0.303,2428.5,52024.5
0.304,15000.0,624259.0
0.309,3217.0,220593.0
0.311,927.5,37456.5
0.312,79.0,81.0
0.315,2706.5,111687.0
0.317,208.0,2163.0
0.318,63.0,87.0
0.32,137.0,631.0
0.321,132.0,151.0
0.322,1715.5,103505.5
0.323,3473.0,117857.0
0.324,2852.0,111585.0
0.326,3575.0,189995.0
0.329,90.0,192.0
0.33,396.0,5376.0
0.331,3480.0,126469.0
0.333,145.0,440.0
0.335,3206.5,144739.5
0.336,137.0,161.0
0.337,3059.0,142990.0
0.339,87.0,198.0
0.342,284.0,3244.0
0.344,1014.5,54410.0
0.345,266.0,545.0
0.346,564.0,20698.0
0.347,8279.0,368384.0
0.348,89.0,129.0
0.351,118.0,397.0
0.352,4549.333333333333,197010.66666666666
0.353,143.0,169.0
0.354,97.0,160.0
0.355,1667.0,57127.0
0.357,100.0,115.0
0.359,182.5,371.5
0.361,759.0,11782.0
0.363,194.0,318.0
0.364,4598.0,164641.0
0.366,5112.333333333333,286227.6666666667
0.37,269.0,514.0
0.371,6895.0,166798.0
0.374,168.0,284.0
0.376,309.5,735.0
0.377,596.0,7856.0
0.379,112.0,308.0
0.385,1047.5,33941.5
0.386,87.0,150.0
0.387,266.0,328.0
0.388,27.0,30.0
0.389,142.0,159.0
0.39,3367.0,133596.0
0.392,1142.3333333333333,48143.0
0.394,89.0,99.0
0.395,106.5,197.0
0.397,8301.0,571659.0
0.399,833.0,18394.0
