evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,128.0,204.0
0.062,434.5,23676.5
0.067,238.0,315.0
0.083,487.0,946.0
0.085,122.0,2143.0
0.096,332.0,5657.0
0.097,635.0,42375.0
0.108,92.0,987.0
0.121,218.0,501.0
0.123,306.0,1267.0
0.125,91.0,158.0
0.13,189.0,309.0
0.143,4001.0,277960.0
0.149,137.0,1115.0
0.151,73.0,97.0
0.169,89.0,228.0
0.175,161.0,310.0
0.19,55.0,129.0
0.191,393.0,2177.0
0.196,845.0,33178.0
0.213,4001.0,290006.0
0.225,4001.0,276448.0
0.268,94.0,103.0
0.272,286.0,3718.0
0.29,91.0,140.0
0.298,93.0,119.0
0.323,95.0,97.0
0.325,159.0,456.0
0.339,101.0,116.0
0.36,4001.0,234499.0
0.397,117.0,180.0
0.399,95.0,109.0
