evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3626.125,236978.625
0.051,202.0,380.0
0.055,635.0,3377.0
0.057,585.0,6532.0
0.062,2930.285714285714,194738.42857142858
0.073,4001.0,284903.1666666667
0.079,91.0,96.0
0.084,78.0,102.0
0.085,3273.230769230769,221600.38461538462
0.086,213.0,15596.0
0.097,3618.3,260122.0
0.099,214.0,294.0
0.101,130.0,198.0
0.103,840.0,17014.0
0.108,4001.0,289950.44444444444
0.111,99.0,108.0
0.12,3179.625,224617.25
0.122,267.5,949.0
0.123,87.0,88.0
0.132,3691.3333333333335,259594.22222222222
0.143,3018.0,213892.5
0.152,166.0,490.0
0.155,3052.1,166978.2
0.159,434.0,560.0
0.167,2646.181818181818,158093.72727272726
0.178,3324.2,222707.1
0.19,2491.125,125546.125
0.191,89.0,105.0
0.202,1323.5,33953.5
0.204,89.0,106.0
0.205,582.0,1326.0
0.212,116.0,139.0
0.213,2750.75,137466.75
0.222,87.0,94.0
0.225,2683.8571428571427,165085.7142857143
0.234,90.0,95.0
0.237,2284.2,102942.2
0.241,113.0,119.0
0.244,604.5,3121.5
0.246,118.0,496.0
0.248,1909.857142857143,89994.42857142857
0.26,2688.75,105220.75
0.269,98.0,99.0
0.272,1317.5,26655.5
0.278,1301.0,58915.0
0.279,259.0,460.0
0.281,102.0,103.0
0.282,135.0,203.0
0.283,1154.0,25056.0
0.293,101.0,107.0
0.295,457.0,5722.0
0.297,91.0,108.0
0.302,101.0,104.0
0.305,613.0,3174.0
0.306,141.0,153.0
0.307,2946.75,157460.75
0.311,122.0,166.0
0.314,125.0,143.0
0.315,240.0,560.0
0.317,92.0,110.0
0.32,90.0,129.0
0.323,205.0,346.0
0.326,111.0,144.0
0.33,1260.0,19238.5
0.338,146.0,189.0
0.353,949.3333333333334,29536.0
0.359,71.0,85.0
0.365,1596.0,33428.0
0.373,133.0,218.0
0.376,90.0,95.0
0.377,276.0,6023.0
0.384,118.0,257.0
0.388,1220.0,38073.0
0.389,110.0,142.0
0.39,70.0,98.0
0.393,78.0,88.0
0.396,157.0,192.0
0.398,224.0,447.0
