evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1523.0,40631.0
0.051,1203.5,69599.5
0.052,85.0,92.0
0.054,1099.0,39034.0
0.055,1835.0,197250.5
0.059,15000.0,1259311.0
0.064,1149.0,107642.0
0.066,15000.0,894902.0
0.067,102.0,104.0
0.068,7663.0,488569.0
0.07,8155.0,426252.0
0.071,7546.0,245864.5
0.072,5974.333333333333,452824.6666666667
0.074,1741.0,213841.0
0.075,1958.0,101565.0
0.077,93.0,102.0
0.082,11510.25,795617.0
0.084,15000.0,972077.5
0.085,1267.0,98586.0
0.087,15000.0,1164049.0
0.088,15000.0,601096.0
0.089,15000.0,1099052.0
0.092,15000.0,1451941.0
0.093,95.0,100.0
0.096,15000.0,1466972.0
0.097,15000.0,1325249.0
0.098,15000.0,746912.0
0.099,15000.0,644604.0
0.102,15000.0,515965.0
0.108,1067.0,44892.0
0.109,10031.0,839844.0
0.111,15000.0,1126773.5
0.112,15000.0,1034667.0
0.113,1000.0,61064.0
0.116,15000.0,1121157.0
0.117,15000.0,699439.0
0.118,15000.0,1083786.0
0.121,15000.0,639251.0
0.124,15000.0,1067672.0
0.125,15000.0,1185113.0
0.127,15000.0,1001879.0
0.128,97.0,106.0
0.129,15000.0,1472854.0
0.13,15000.0,594331.3333333334
0.131,15000.0,796376.0
0.132,15000.0,1331767.0
0.134,15000.0,1165398.0
0.136,15000.0,1135564.5
0.139,15000.0,1061938.0
0.14,7572.0,271068.0
0.141,15000.0,1437673.0
0.143,15000.0,1395167.0
0.144,15000.0,1253523.0
0.148,10735.333333333334,728949.0
0.149,454.0,2732.0
0.15,7515.666666666667,533403.0
0.153,15000.0,1279179.0
0.155,15000.0,1218584.0
0.157,15000.0,552993.0
0.161,11410.0,578261.6666666666
0.164,7547.0,438146.0
0.166,15000.0,712283.0
0.167,1101.0,24855.0
0.168,10437.0,659564.6666666666
0.172,15000.0,1358888.0
0.175,15000.0,626236.0
0.178,15000.0,681319.5
0.179,5676.0,465577.6666666667
0.18,101.0,110.0
0.182,15000.0,1330075.0
0.183,4983.5,199341.5
0.184,9245.0,414947.0
0.186,1816.0,37117.0
0.187,497.0,4333.0
0.188,15000.0,1080739.0
0.193,11103.666666666666,826757.6666666666
0.194,10646.5,632916.5
0.195,93.0,99.0
0.196,1210.0,12143.0
0.198,15000.0,1123875.0
0.199,110.0,112.0
0.2,1761.0,36762.0
0.204,15000.0,878332.0
0.206,8133.0,488796.5
0.207,15000.0,715853.0
0.208,4156.0,159111.0
0.209,1064.0,24458.0
0.21,15000.0,939981.0
0.213,3151.0,65911.0
0.214,1053.0,12502.0
0.216,1571.0,41826.0
0.218,2426.0,84345.5
0.219,3944.5,216942.5
0.221,3296.0,93311.0
0.225,1471.0,34647.0
0.227,15000.0,1333159.0
0.228,6021.666666666667,452984.0
0.231,91.0,100.0
0.232,8853.0,397106.5
0.233,1391.0,89236.0
0.234,89.0,146.0
0.235,15000.0,604056.0
0.236,15000.0,1181213.0
0.237,6261.333333333333,438325.0
0.238,8010.0,499770.5
0.242,1426.0,62624.0
0.243,15000.0,1136317.0
0.247,1600.0,43428.5
0.249,15000.0,761849.0
0.25,96.0,110.0
0.251,1707.0,26080.0
0.252,983.0,9625.0
0.253,15000.0,1278575.0
0.256,1286.0,32442.0
0.257,15000.0,564882.0
0.258,1061.0,30986.0
0.259,8023.5,661291.5
0.26,388.0,1068.0
0.269,438.0,5233.0
0.272,8283.0,368239.5
0.273,99.0,110.0
0.274,1097.0,28818.0
0.276,2331.0,53314.0
0.277,95.0,100.0
0.278,15000.0,501997.0
0.286,15000.0,696995.0
0.287,1422.0,25565.0
0.288,85.0,107.0
0.291,15000.0,448601.0
0.293,1140.0,37433.0
0.307,96.0,125.5
0.317,1641.0,68397.0
0.319,15000.0,1085313.0
0.321,91.0,102.5
0.328,94.0,149.0
0.332,83.0,111.0
0.337,93.0,99.0
0.338,148.0,153.0
0.339,64.0,202.0
0.363,91.0,98.0
0.371,97.0,98.0
0.374,93.0,98.0
0.377,1949.0,119993.0
0.379,94.0,100.0
0.384,279.0,5947.0
0.391,15000.0,628332.0
0.399,96.0,99.0
