evolution rate,length lived,species population time,population
0.236667,57,155,2
0.217838,94,205,2
0.275244,458,41954,91
0.100437,227,13622,60
0.308254,62,89,1
0.204597,719,25064,34
0.130712,279,5717,20
0.085,574,41867,72
0.139206,207,48172,232
0.364057,569,19375,34
0.302818,58,124,2
0.110711,65,79,1
0.215428,1670,109635,65
0.373541,199,3359,16
0.077486,315,19181,60
0.082405,359,3436,9
0.233939,48,108,2
0.130072,131,504,3
0.113318,83,121,1
0.316016,562,40198,71
0.23769,424,20515,48
0.357857,82,185,2
0.296504,119,656,5
0.280421,197,919,4
0.142772,218,22172,101
0.096129,74,325,4
0.374497,292,10165,34
0.179676,90,146,1
0.322575,1721,115100,66
0.332503,186,2255,12
0.140118,110,232,2
0.100577,242,5074,20
0.197839,714,32418,45
0.178333,82,780,9
0.243728,112,399,3
0.221981,1878,115646,61
0.222503,950,22496,23
0.37211,395,36285,91
0.169724,623,17160,27
0.373262,306,5629,18
0.38137,114,591,5
0.367617,86,110,1
0.256475,2441,167039,68
0.075306,686,6128,8
0.051038,196,57691,294
0.121065,217,12791,58
0.184162,192,2613,13
0.393873,114,492,4
0.123478,161,920,5
0.053193,123,210,1
0.237351,91,143,1
0.09471,238,8412,35
0.110224,99,157,1
0.364035,62,111,1
0.30521,105,149,1
0.158993,131,384,2
0.356077,421,6378,15
0.346781,180,2921,16
0.203293,678,30650,45
0.072311,207,18126,87
0.061667,151,4138,27
0.160028,120,491,4
0.224632,99,247,2
0.290756,79,105,1
0.112979,416,74439,178
0.167381,831,48627,58
0.062284,207,23146,111
0.164183,2074,272257,131
0.153188,54,138,2
0.310839,173,1062,6
0.3853,77,97,1
0.137308,313,2211,7
0.153342,65,94,1
0.131667,175,5144,29
0.338226,396,5950,15
0.314292,244,817,3
0.053695,249,2429,9
0.199923,1663,126402,76
0.105096,206,14818,71
0.20691,421,4177,9
0.186355,87,108,1
0.179163,537,28093,52
0.14691,114,647,5
0.329311,96,738,7
0.149334,207,15761,76
0.118763,89,136,1
0.090194,85,638,7
0.054584,218,2214,10
0.251678,53,96,1
0.085,366,26157,71
0.126432,66,324,4
0.199892,456,25566,56
0.292988,264,1843,6
0.221585,84,224,2
0.312914,83,155,1
0.357037,238,11087,46
0.069066,100,735,7
0.344084,197,4333,21
0.337963,131,716,5
0.198662,4001,348860,87
0.326741,120,2520,21
0.148061,227,5035,22
0.266195,161,683,4
0.200028,415,14891,35
0.186645,415,14552,35
0.180601,60,475,7
0.212065,81,98,1
0.181007,320,9433,29
0.228744,574,9465,16
0.373488,165,1128,6
0.319165,1288,66739,51
0.347088,435,25624,58
0.051416,414,49770,120
0.051923,415,18188,43
0.116147,147,895,6
0.201654,62,88,1
0.207938,348,6334,18
0.05,363,15910,43
0.303799,164,1231,7
0.232828,86,101,1
0.064566,207,2974,14
0.191364,166,1193,7
0.095157,85,824,9
0.085481,72,3297,45
0.111946,206,13836,67
0.335367,747,58072,77
0.17108,277,5498,19
0.163134,291,6478,22
0.30542,99,577,5
0.345146,90,458,5
0.288156,70,152,2
0.25795,97,249,2
0.173601,118,465,3
0.107155,145,4194,28
0.165171,1051,67176,63
0.2613,606,18370,30
0.053109,207,11065,53
0.339611,235,5496,23
0.112069,54,628,11
0.057269,206,10048,48
0.346243,44,156,3
0.365155,225,2977,13
0.291647,83,94,1
0.292183,173,1203,6
0.062635,157,6945,44
