evolution rate,length lived,species population time,population
0.085,69,193,2
0.39768,101,196,1
0.178536,124,187,1
0.354952,2686,142553,53
0.283333,79,773,9
0.122353,413,6361,15
0.082882,88,133,1
0.27965,166,469,2
0.052515,343,2709,7
0.213333,2201,36670,16
0.298729,370,1180,3
0.353333,317,4010,12
0.249773,167,1136,6
0.358048,74,140,1
0.360757,145,203,1
0.096667,734,35189,47
0.367646,420,3976,9
0.163017,215,563,2
0.166667,217,1392,6
0.290008,101,130,1
0.295,4001,287064,71
0.324762,84,93,1
0.064925,58,67,1
0.270633,89,145,1
0.303264,270,859,3
0.104503,447,13754,30
0.246814,490,16093,32
0.170783,77,368,4
0.312593,80,84,1
0.067966,136,292,2
0.317426,3880,244500,63
0.187556,4001,277178,69
0.268525,74,100,1
0.160804,284,787,2
0.220362,3083,182455,59
0.302488,188,374,1
0.316148,99,104,1
0.156965,55,57,1
0.295,59,453,7
0.391637,326,2274,6
0.366093,118,241,2
0.068189,473,1984,4
0.303778,4001,316259,79
0.121083,96,97,1
0.279122,129,218,1
0.344102,90,95,1
0.166667,700,15548,22
0.173916,75,97,1
0.125332,93,94,1
0.079371,208,1491,7
0.078411,193,1239,6
0.304343,1912,69177,36
0.227612,2049,105564,51
0.213333,3595,166139,46
0.26,900,10069,11
0.143333,4001,266443,66
0.143333,1114,9245,8
0.366642,97,159,1
0.201667,4001,278143,69
0.293246,338,1752,5
0.324912,91,96,1
0.253398,454,1807,3
0.324799,257,729,2
0.327718,169,279,1
0.247297,4001,252548,63
0.153144,513,7480,14
0.29758,79,106,1
0.178333,4001,255160,63
0.158181,169,265,1
0.220871,115,147,1
0.173619,130,207,1
0.322507,88,101,1
0.196328,726,6527,8
0.181092,146,218,1
0.250742,56,86,1
0.196303,355,1930,5
0.285457,156,230,1
0.26,381,2461,6
0.202682,72,83,1
0.152953,120,203,1
0.061667,492,40277,81
0.178333,4001,331911,82
0.33,1531,59152,38
0.163544,110,114,1
0.26629,89,113,1
0.105803,105,161,1
0.217275,245,1540,6
0.213333,62,572,9
0.378492,126,139,1
