evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.0,53675.0
0.055,1104.0,181534.0
0.056,405.0,21142.0
0.063,368.0,38733.0
0.069,309.0,34451.0
0.072,280.0,16441.0
0.084,347.0,12541.0
0.094,367.0,924.0
0.098,256.0,8405.0
0.099,211.5,61990.0
0.103,367.0,59781.0
0.12,535.0,5628.0
0.13,367.5,15513.5
0.135,291.0,5083.0
0.138,367.0,8090.0
0.142,735.0,39563.0
0.144,367.0,113626.0
0.159,354.0,4707.0
0.161,111.0,317.0
0.171,110.0,382.0
0.177,55.0,93.0
0.178,99.0,135.0
0.182,1370.0,131401.0
0.19,106.0,1880.0
0.198,793.0,38074.0
0.21,280.0,8562.0
0.217,1596.5,109037.5
0.218,251.0,536.0
0.221,81.0,88.0
0.222,76.0,111.0
0.223,273.0,32177.0
0.225,50.0,92.0
0.23,6.0,11.0
0.233,131.0,442.0
0.235,190.0,1460.0
0.237,484.0,17430.5
0.244,206.0,3096.0
0.247,94.0,389.0
0.252,391.0,64374.0
0.255,108.0,358.0
0.257,1041.0,58073.0
0.261,1390.0,119196.0
0.263,100.0,246.0
0.264,571.0,28178.0
0.274,214.0,957.0
0.287,142.0,529.0
0.302,753.0,154144.0
0.315,270.0,17602.0
0.316,162.0,933.0
0.321,279.0,10882.0
0.327,82.0,157.0
0.329,606.0,17868.0
0.332,508.0,6624.0
0.337,140.0,498.0
0.34,75.0,170.0
0.354,70.0,166.0
0.358,117.0,302.0
0.363,1597.0,75670.0
0.368,583.0,10201.0
0.385,294.0,4985.0
0.387,99.0,227.0
