evolution rate,geometric mean length lived,geometric mean species population time
0.05,379.0,53674.999999999985
0.055,1103.9999999999998,181534.00000000003
0.056,405.0,21141.999999999996
0.063,368.00000000000006,38732.99999999999
0.069,309.0,34451.00000000001
0.072,280.0,16440.999999999996
0.084,347.0,12540.999999999998
0.094,367.0,923.9999999999999
0.098,249.57363642820928,2745.3395054164066
0.099,143.3596874996594,3623.6230488283404
0.103,367.0,59780.99999999997
0.12,535.0,5627.999999999999
0.13,367.49965986378817,11219.098537761405
0.135,291.0,5083.000000000001
0.138,367.0,8090.000000000002
0.142,734.9999999999999,39562.99999999999
0.144,367.0,113626.0
0.159,354.0,4707.0
0.161,111.00000000000001,317.0
0.171,110.00000000000001,381.99999999999994
0.177,55.00000000000001,93.0
0.178,99.0,135.0
0.182,1370.0,131401.00000000006
0.19,106.0,1880.0000000000005
0.198,793.0000000000001,38074.000000000015
0.21,280.0,8562.0
0.217,871.7258743435344,16371.102711790676
0.218,250.99999999999997,536.0000000000001
0.221,81.0,88.0
0.222,76.0,111.00000000000001
0.223,273.0,32177.0
0.225,50.0,92.0
0.23,6.0,11.000000000000002
0.233,131.0,442.0
0.235,190.0,1460.0000000000002
0.237,252.36283403068686,5342.701376644591
0.244,206.0,3096.0
0.247,94.0,389.0
0.252,391.0,64373.99999999999
0.255,108.0,358.0
0.257,1041.0,58073.0
0.261,1390.0,119196.00000000003
0.263,100.0,246.0
0.264,571.0000000000001,28177.999999999985
0.274,214.0,957.0
0.287,142.0,529.0
0.302,752.9999999999999,154143.99999999994
0.315,270.0,17602.0
0.316,162.0,933.0000000000002
0.321,279.0,10882.0
0.327,82.0,157.0
0.329,606.0,17868.000000000007
0.332,508.0000000000001,6623.999999999998
0.337,140.0,498.00000000000006
0.34,74.9933330370107,158.67892109539946
0.354,70.0,166.0
0.358,117.0,302.0
0.363,1597.0000000000002,75669.99999999999
0.368,583.0,10201.0
0.385,294.0,4985.0
0.387,99.0,227.0
