timestamp,interval_seconds
1771367494.037689,1.323333
1771367494.736046,0.698722
1771367495.857840,1.121926
1771367496.482710,0.624756
1771367499.393455,2.910954
1771367500.005328,0.611546
1771367500.710368,0.705374
1771367501.331244,0.620952
1771367502.050163,0.718915
1771367503.228697,1.178562
1771367505.953788,2.725178
1771367506.775214,0.821511
1771367507.298355,0.523160
1771367508.058451,0.760035
1771367508.603810,0.545408
1771367509.465774,0.862049
1771367510.352831,0.887071
1771367510.974649,0.621836
1771367511.625893,0.651284
1771367512.131653,0.505780
1771367512.632051,0.500405
1771367513.221776,0.589761
1771367514.816137,1.594342
1771367515.632219,0.816181
1771367516.888961,1.256794
1771367518.233605,1.344060
1771367519.532586,1.299599
1771367520.105622,0.573084
1771367520.689315,0.583636
1771367521.254011,0.564770
1771367521.774989,0.520996
1771367522.327969,0.552972
1771367522.880196,0.552285
1771367524.698800,1.818642
1771367525.793544,1.094845
1771367526.416500,0.622958
1771367526.911496,0.495019
1771367527.365975,0.454465
1771367527.949547,0.583644
1771367529.530733,1.581137
1771367530.595354,1.064691
1771367531.729889,1.134639
1771367532.839880,1.110015
1771367533.466947,0.627106
1771367534.017393,0.550463
1771367534.594498,0.577137
1771367536.469620,1.875188
1771367537.296383,0.826781
1771367540.100231,2.803932
1771367541.396386,1.296206
1771367542.183779,0.787370
1771367542.817336,0.633585
1771367543.719093,0.901850
1771367544.753240,1.034129
1771367545.704848,0.951689
1771367546.465320,0.760504
1771367546.964584,0.499242
1771367547.449042,0.484521
1771367548.268287,0.819285
1771367549.055789,0.787452
1771367549.515060,0.459295
1771367550.304994,0.789970
1771367551.130870,0.825339
1771367551.858511,0.728277
1771367553.338577,1.480077
1771367554.741858,1.403391
1771367555.539079,0.797153
1771367556.179096,0.640070
1771367557.550499,1.371450
1771367558.027697,0.477256
1771367559.554521,1.526874
1771367560.145152,0.590654
1771367561.446081,1.300948
