evolution rate,length lived,species population time,population
0.073333,69,207,3
0.252956,137,456,3
0.096667,4001,263326,65
0.236667,1106,14229,12
0.103041,79,144,1
0.19,3992,272315,68
0.314723,89,96,1
0.166667,4001,263868,65
0.061667,1253,57369,45
0.19,4001,277546,69
0.225,4001,295420,73
0.333356,146,365,2
0.271667,4001,256608,64
0.341667,2161,38467,17
0.283333,4001,250282,62
0.295,4001,279254,69
0.271667,1353,30636,22
0.226398,95,106,1
0.201667,4001,258893,64
0.322819,550,10391,18
0.213333,4001,272096,68
0.096667,1352,72644,53
0.12,4001,283928,70
0.143333,4001,241211,60
0.201667,4001,273251,68
0.085,4001,273840,68
0.178333,4001,259134,64
0.073333,2863,166897,58
0.143333,4001,275817,68
0.353333,1260,28503,22
0.16202,162,306,1
0.12,4001,275214,68
0.35984,299,2201,7
0.096667,4001,269384,67
0.263602,59,124,2
0.131667,4001,287775,71
0.216814,75,89,1
0.05,3457,197440,57
0.166667,1816,83063,45
0.35493,96,145,1
0.345396,247,806,3
0.05,308,9645,31
0.166667,4001,373687,93
0.236667,1160,32745,28
0.372116,60,84,1
0.091867,93,143,1
0.05,1164,21745,18
0.322928,80,134,1
0.085,4001,211492,52
0.055941,81,87,1
0.365,537,5380,10
0.26261,134,250,1
0.201667,4001,287687,71
0.152108,107,167,1
0.26,4001,268282,67
0.271667,1718,45126,26
0.178333,4001,264030,65
0.056625,116,343,2
0.166667,4001,295559,73
0.12,1400,82170,58
0.213333,4001,298123,74
0.135489,81,84,1
0.19,4001,264689,66
0.19,4001,249916,62
0.306667,4001,278511,69
0.23387,89,140,1
0.108333,4001,227287,56
0.248333,4001,281331,70
0.341667,2669,121767,45
0.225,4001,225394,56
0.19,4001,283979,70
0.201936,91,203,2
0.271667,250,1184,4
0.283333,1582,38212,24
0.341667,3136,81159,25
0.26,145,624,4
0.203946,66,95,1
0.098634,119,192,1
0.248333,4001,277164,69
0.154529,90,99,1
0.236667,1340,35203,26
0.283333,4001,269122,67
0.388333,1102,34199,31
0.213333,4001,318986,79
0.166667,1128,39924,35
0.258979,62,78,1
0.213333,109,1096,10
0.282686,54,59,1
0.073333,1258,43556,34
0.340334,238,2260,9
0.131667,1401,40725,29
0.166667,4001,251237,62
0.228971,65,93,1
0.131667,4001,280875,70
0.271667,1175,18111,15
0.294975,221,773,3
0.05,585,20722,35
0.147373,149,200,1
0.143333,4001,268977,67
0.247139,221,457,2
0.163691,88,103,1
0.085,498,27435,55
0.295,4001,280218,70
0.108333,1000,41919,41
0.35285,101,164,1
0.283333,387,2320,5
0.151257,221,404,1
0.213333,4001,291390,72
0.341667,1048,22004,20
0.12,3481,222748,63
0.318333,488,7745,15
0.12,4001,292447,73
0.108333,1098,71792,65
0.213333,4001,257050,64
0.12747,165,394,2
0.108333,4001,284577,71
0.389278,173,196,1
0.155,4001,283382,70
0.353333,1365,25745,18
0.302644,66,86,1
0.213333,4001,287709,71
0.383956,146,194,1
0.12,4001,300888,75
0.155,3992,252750,63
0.061667,4001,184470,46
0.271667,1180,28624,24
0.155,4001,275497,68
0.155,2440,99788,40
0.213333,4001,247038,61
0.2783,169,202,1
0.112544,221,500,2
0.217474,53,58,1
0.361515,121,493,4
0.201667,586,11281,19
0.271667,3154,151843,48
0.178333,205,9340,45
0.388737,83,85,1
0.318333,307,5636,18
0.386842,124,285,2
0.231375,1383,36182,26
0.19,4001,294907,73
0.353333,1333,52048,39
0.283333,4001,236655,59
0.213333,4001,262039,65
0.178333,4001,275605,68
0.283333,1170,29600,25
