evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,474.3333333333333,18981.0
0.053,1164.0,58781.0
0.054,472.0,22810.0
0.06,579.6666666666666,109777.33333333333
0.061,580.0,88703.5
0.062,520.25,62248.25
0.064,360.0,15734.0
0.066,301.0,848.0
0.072,795.0,33333.0
0.073,863.3333333333334,40140.0
0.075,1372.0,17098.0
0.077,514.0,18191.0
0.085,506.0,3538.0
0.086,573.0,60366.0
0.087,580.0,74173.0
0.088,321.5,12553.0
0.091,302.0,16801.0
0.092,792.0,42898.0
0.094,327.0,17624.0
0.095,97.0,159.0
0.096,626.0,76992.5
0.097,645.5,42049.0
0.103,430.0,25876.5
0.106,591.0,55636.0
0.108,297.0,4918.0
0.11,477.0,15599.0
0.112,580.0,40516.0
0.113,579.0,11640.0
0.12,520.4,17282.2
0.121,167.0,7396.0
0.123,683.0,38882.0
0.125,149.0,170.0
0.126,420.0,26571.0
0.128,489.0,29387.0
0.129,232.0,2448.0
0.132,256.0,729.0
0.133,869.5,64059.0
0.138,580.0,101441.0
0.14,579.0,185963.0
0.143,378.6666666666667,41025.666666666664
0.145,580.0,220624.0
0.15,613.0,44868.0
0.157,580.0,2866.0
0.158,3502.0,443313.0
0.16,1106.5,97135.0
0.163,4001.0,325127.0
0.164,1206.5,119245.5
0.167,1817.0,121988.0
0.17,581.0,54224.0
0.171,184.0,239.0
0.172,89.0,108.0
0.18,344.6666666666667,26746.0
0.182,84.0,98.0
0.185,2265.0,250996.0
0.186,2322.0,331601.0
0.192,61.5,186.0
0.193,92.0,117.0
0.197,92.0,115.0
0.199,103.0,260.0
0.203,254.0,4011.0
0.206,83.0,157.0
0.211,271.5,2235.0
0.212,75.0,104.0
0.213,1419.0,186448.0
0.214,339.0,2314.0
0.215,146.0,1267.0
0.222,99.0,101.0
0.223,1143.0,121896.0
0.225,114.0,407.0
0.226,73.0,101.0
0.227,193.0,944.0
0.23,76.0,93.0
0.231,153.0,403.0
0.236,296.0,4152.5
0.237,317.0,3674.0
0.24,3992.0,308844.0
0.242,284.0,8620.0
0.244,2242.0,84025.0
0.246,453.0,8196.0
0.247,112.5,320.5
0.248,1620.6666666666667,89360.66666666667
0.249,517.0,19423.0
0.252,92.0,112.0
0.253,111.0,192.0
0.254,1161.0,35256.0
0.256,1581.5,81658.5
0.258,321.0,6070.0
0.259,112.0,214.0
0.26,2107.5,153070.0
0.261,1896.0,69685.0
0.262,2109.0,109571.0
0.265,1757.0,79750.0
0.27,70.0,127.0
0.272,123.0,151.0
0.273,72.0,123.0
0.274,187.0,4190.0
0.28,3733.0,218234.0
0.281,975.0,51089.0
0.283,695.5,21336.5
0.284,139.0,779.0
0.285,94.0,96.0
0.288,90.0,99.0
0.297,85.0,86.0
0.303,353.0,12172.0
0.306,79.0,95.0
0.312,873.0,60957.5
0.313,125.0,396.0
0.315,190.0,6710.5
0.317,728.0,24558.0
0.318,51.0,91.0
0.321,83.0,102.0
0.328,3870.0,363852.0
0.331,104.0,217.0
0.334,162.5,1180.5
0.335,140.5,441.0
0.336,133.0,267.0
0.34,71.0,95.0
0.346,267.0,3400.0
0.348,584.0,22371.0
0.351,96.0,166.0
0.353,940.0,23874.0
0.354,432.0,21638.0
0.356,90.0,159.0
0.358,540.0,28834.0
0.364,1856.0,100923.0
0.365,90.0,99.0
0.366,97.0,330.0
0.367,114.0,207.0
0.369,944.0,35073.5
0.37,151.0,330.0
0.377,86.5,668.0
0.382,620.0,30920.0
0.386,85.0,95.0
0.387,174.0,604.0
0.391,271.0,5942.0
0.393,100.0,151.0
0.394,102.0,189.0
0.396,79.0,110.0
0.398,116.0,548.0
0.4,84.5,142.0
