evolution rate,geometric mean length lived,geometric mean species population time
0.05,45.0,1094.0
0.054,409.0,34529.0
0.057,409.0,4437.0
0.065,603.0,36690.0
0.076,102.0,7340.000000000002
0.089,304.0,16585.000000000004
0.099,185.33213428868726,1228.1579702953525
0.104,95.0,133.0
0.108,708.9858954873504,71465.75878698831
0.109,818.0,57827.00000000002
0.113,780.0000000000001,276654.99999999994
0.123,488.99999999999994,69280.0
0.136,167.0,710.0
0.139,408.0,29114.0
0.144,290.0,46958.99999999999
0.153,786.9999999999999,38245.000000000015
0.157,1179.8093066254391,45472.48948540203
0.161,293.7124444077915,7422.847364724673
0.164,409.99999999999994,117697.00000000003
0.165,409.0,3445.000000000001
0.166,2481.0,234068.9999999999
0.175,119.69126952288542,1006.4303254572568
0.178,272.0,3331.0
0.182,4001.0,450161.9999999999
0.187,151.0,404.0
0.192,222.00000000000003,1064.0000000000002
0.194,190.0,1424.0000000000002
0.205,178.0,3174.0
0.21,97.0,155.0
0.211,1664.9999999999995,238118.99999999997
0.213,185.0,667.9999999999999
0.214,81.42481194328913,118.21167455035904
0.216,448.00000000000006,2942.0
0.221,305.0,16347.999999999993
0.227,582.5718839765614,34395.205974088865
0.238,156.69077828640715,841.8158943617066
0.241,82.0,106.0
0.255,571.0000000000001,14765.999999999995
0.258,1207.9999999999998,122421.99999999999
0.262,111.00000000000001,212.0
0.266,105.0,309.0
0.267,96.0,345.0
0.27,571.9999999999999,15886.999999999995
0.294,165.0,1467.0000000000005
0.312,93.43446901438462,117.77520961560629
0.316,714.0,112053.0
0.33,76.12489737267302,204.34284915308388
0.334,90.0,95.0
0.337,409.0,11938.000000000004
0.338,206.99999999999997,1518.0000000000002
0.339,339.00000000000006,4945.0
0.34,391.99999999999994,61102.0
0.344,264.0,8549.0
0.352,162.077142126828,917.7940945549823
0.361,1116.9999999999998,59983.99999999999
0.363,68.0,186.0
0.364,86.0,131.0
0.369,424.0,28507.999999999993
0.375,94.0,970.9999999999999
0.377,55.00000000000001,102.0
0.387,647.0,46224.999999999985
0.398,174.0,1488.0000000000005
