timestamp,interval_seconds
1771366480.630619,0.888074
1771366481.841396,1.211095
1771366482.400998,0.559690
1771366482.821867,0.420846
1771366483.877981,1.056186
1771366484.502923,0.624965
1771366485.570194,1.067319
1771366486.148481,0.578240
1771366487.580140,1.431763
1771366489.043385,1.463118
1771366489.510114,0.466944
1771366490.039236,0.529106
1771366491.279799,1.240522
1771366492.562953,1.283303
1771366494.196374,1.633477
1771366494.772115,0.575686
1771366495.406263,0.634247
1771366495.899344,0.492757
1771366497.846432,1.947419
1771366498.380139,0.533733
1771366498.930322,0.550265
1771366499.652681,0.722336
1771366500.065153,0.412492
1771366500.631535,0.566454
1771366501.225133,0.593564
1771366501.917417,0.692357
1771366503.183787,1.266407
1771366503.733192,0.549350
1771366504.208049,0.474959
1771366505.353707,1.145703
1771366506.367712,1.013649
1771366507.763579,1.396295
1771366508.524441,0.760860
1771366509.301204,0.776812
1771366509.837558,0.536324
1771366511.114540,1.277023
1771366511.767465,0.653024
1771366512.499862,0.732418
1771366513.212442,0.712599
1771366514.171622,0.959212
1771366514.586958,0.415340
1771366515.134381,0.547462
1771366516.255549,1.121187
1771366516.893291,0.637682
1771366518.528264,1.635121
1771366520.569748,2.041569
1771366521.359222,0.789508
1771366521.869102,0.509874
1771366522.432612,0.563516
1771366523.071875,0.639274
1771366523.999493,0.927649
1771366524.478384,0.478901
1771366525.186524,0.708234
1771366525.544875,0.358357
1771366526.073764,0.528885
1771366527.145254,1.071478
1771366527.881121,0.735959
1771366528.526566,0.645460
1771366529.223329,0.696764
1771366529.926374,0.703022
1771366530.649282,0.723005
1771366531.441675,0.792431
1771366532.278296,0.836645
1771366532.821374,0.543094
1771366533.425661,0.604278
1771366534.261825,0.836238
1771366534.884308,0.621471
1771366535.337052,0.453798
1771366536.072139,0.735073
1771366536.510495,0.438397
1771366537.792541,1.281954
1771366538.280486,0.488118
1771366539.210900,0.930430
1771366539.780555,0.569661
1771366540.611441,0.830835
1771366541.526556,0.915145
1771366543.172357,1.645868
1771366543.696062,0.523815
1771366544.119798,0.423749
1771366544.597356,0.477486
1771366545.394139,0.796874
