evolution rate,length lived,species population time,population
0.085,98,870,8
0.289082,99,281,2
0.217779,92,97,1
0.074081,295,2010,6
0.061667,1393,95369,68
0.363593,295,2267,7
0.236667,4001,293336,73
0.306667,1084,21535,19
0.143333,4001,291160,72
0.19,4001,266668,66
0.252274,93,104,1
0.295,62,582,9
0.19,4001,251840,62
0.253442,91,93,1
0.158009,111,215,1
0.071714,102,111,1
0.33,953,7156,7
0.061667,4001,241681,60
0.15279,119,361,3
0.25708,90,96,1
0.239208,130,279,2
0.178333,67,709,10
0.061667,4001,264194,66
0.147785,79,92,1
0.131667,4001,291262,72
0.096667,1248,62123,49
0.154868,101,111,1
0.213333,452,5664,12
0.12,1544,67368,43
0.225,4001,260560,65
0.12,4001,288128,72
0.073333,4001,245698,61
0.121208,91,98,1
0.05,4001,229905,57
0.339026,81,141,1
0.12,4001,289147,72
0.277166,99,104,1
0.306939,79,89,1
0.201667,4001,271101,67
0.318333,1520,32594,21
0.183849,118,231,1
0.201667,4001,227783,56
0.283333,2151,49326,22
0.178333,4001,290375,72
0.12,4001,286535,71
0.083084,94,100,1
0.05,358,7285,20
0.399612,92,95,1
0.295,4001,239392,59
0.137519,93,112,1
0.201667,300,3411,11
0.19,1484,95167,64
0.213333,4001,255405,63
0.295,1531,48230,31
0.155,4001,251294,62
0.236667,1053,28605,27
0.061667,4001,271413,67
0.155,4001,257696,64
0.085,2143,96543,45
0.143333,4001,272280,68
0.155,4001,288413,72
0.164016,91,206,2
0.230536,210,481,2
0.389192,351,6004,17
0.096667,205,2547,12
0.271667,1444,46712,32
0.225,4001,253786,63
0.166667,4001,279612,69
0.131667,3506,241096,68
0.318333,747,11939,15
0.26,4001,289224,72
0.26,4001,263092,65
0.096667,4001,257605,64
0.19,1578,50155,31
0.096667,4001,253133,63
0.26,1613,100023,62
0.201667,4001,228236,57
0.201226,767,23950,31
0.155,363,3202,8
0.276731,84,86,1
0.379206,184,415,2
0.353333,602,11658,19
0.108333,4001,283314,70
0.353333,2523,92523,36
0.283333,4001,218310,54
0.231155,99,105,1
0.143333,4001,310062,77
0.26,4001,290553,72
0.109835,118,210,1
0.202701,202,636,3
0.306667,224,3453,15
0.05,1364,73603,53
0.131667,4001,286288,71
0.257252,106,165,1
0.061667,3860,248538,64
0.178333,2538,84793,33
0.201667,4001,243161,60
0.33,1422,62685,44
0.131667,4001,264499,66
0.242043,165,214,1
0.19,4001,266035,66
0.375172,71,87,1
0.283333,279,2047,7
0.096667,4001,272953,68
0.087827,100,151,1
0.290931,126,141,1
0.284605,103,159,1
0.331396,90,144,1
0.341667,63,462,7
0.073333,4001,279890,69
0.061667,2313,54264,23
0.085,4001,234862,58
0.092229,295,1893,6
0.306667,855,20892,24
0.13686,295,692,2
0.341667,244,1873,7
0.200173,149,277,1
0.061667,987,48669,49
0.142554,54,67,1
0.178333,4001,289710,72
0.12856,243,865,3
0.213333,4001,285841,71
0.166667,1427,57247,40
0.237475,103,166,1
0.073333,618,54368,87
0.143333,4001,274321,68
0.12,1417,68900,48
0.132298,187,304,1
0.355964,186,344,1
0.073333,2249,95355,42
0.155,4001,252881,63
0.096364,85,87,1
0.155,4001,264231,66
0.116431,80,86,1
0.376667,268,1698,6
0.365465,213,1550,7
0.225,2318,90550,39
0.131667,4001,265912,66
0.108333,4001,266607,66
0.246658,87,105,1
0.155,4001,275161,68
0.393605,213,451,2
0.155,4001,348426,87
0.36054,81,95,1
0.354528,68,88,1
0.162892,321,779,2
0.085,1939,108604,56
0.26,4001,251384,62
0.293289,170,581,3
0.057838,89,104,1
0.345829,93,112,1
0.213333,898,19871,22
0.09114,156,660,4
0.166667,4001,285823,71
0.155,4001,291842,72
0.186027,113,154,1
0.05,1367,81330,59
0.155,4001,281494,70
0.166667,4001,286690,71
0.363091,82,98,1
0.056602,176,486,2
0.061667,1756,101047,57
0.143333,4001,259656,64
0.096667,4001,274671,68
0.178333,4001,261234,65
0.248333,1889,64369,34
0.12,4001,266849,66
0.295,1736,55998,32
0.225,4001,325850,81
0.201667,1137,24775,21
0.335073,113,114,1
0.178333,4001,285549,71
0.155,4001,281069,70
0.318333,1090,26218,24
0.21151,626,7755,12
0.283333,828,23037,27
0.2285,101,105,1
0.35101,146,155,1
0.096667,1077,57389,53
0.178333,4001,272100,68
0.14059,242,347,1
0.308954,140,213,1
0.178333,4001,297900,74
0.150291,447,2866,6
0.072708,259,3343,12
0.19,798,17942,22
0.098555,95,97,1
0.108333,4001,301379,75
0.236667,1930,73375,38
0.318333,3994,237371,59
0.213333,4001,265046,66
0.295,1170,36298,31
0.236667,4001,273186,68
0.191989,103,117,1
0.283333,405,3493,8
0.11395,151,199,1
0.222254,95,103,1
0.318333,1064,27036,25
0.144058,84,102,1
0.250901,67,76,1
0.131667,4001,274758,68
0.155,4001,261300,65
0.19,4001,269388,67
0.1667,100,210,2
0.088653,295,979,3
0.236667,4001,238073,59
0.213333,4001,292554,73
0.343968,69,94,1
