evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,715.0,7751.0
0.051,330.0,2797.0
0.053,282.0,790.0
0.054,104.33333333333333,208.66666666666666
0.055,242.0,317.5
0.056,105.0,170.0
0.057,802.3333333333334,29945.666666666668
0.058,1011.2,60051.6
0.059,2415.8,76938.2
0.06,62.0,452.0
0.061,1125.5,63486.5
0.062,595.0,49715.0
0.063,75.0,84.0
0.064,1194.0,61595.75
0.065,3500.0,69504.0
0.067,1828.5,37327.0
0.068,638.3333333333334,46194.0
0.069,1500.3333333333333,48086.333333333336
0.071,151.5,334.0
0.072,358.5,13097.0
0.073,1117.25,42822.25
0.074,552.0,23248.0
0.075,3500.0,57377.0
0.076,696.5,19768.5
0.077,362.5,26141.5
0.078,3500.0,221280.0
0.08,426.3333333333333,14016.333333333334
0.081,636.0,37298.5
0.082,1487.5,54920.5
0.083,2360.3333333333335,52458.0
0.085,1202.0,63770.5
0.087,3500.0,132065.5
0.088,1160.0,69485.33333333333
0.089,1798.0,87282.5
0.09,1747.8,87435.4
0.091,1858.0,75263.0
0.092,100.0,353.5
0.093,2394.0,76830.66666666667
0.094,115.0,370.0
0.095,1845.5,57174.0
0.096,2070.714285714286,55474.57142857143
0.097,969.0,56899.0
0.098,1272.0,65156.0
0.099,1781.5,62898.5
0.1,1898.3333333333333,79264.33333333333
0.101,1836.0,108756.66666666667
0.102,1947.0,122459.0
0.103,2366.0,179538.33333333334
0.104,1628.0,158409.66666666666
0.105,1041.0,56525.0
0.106,3500.0,158133.0
0.107,574.25,34354.5
0.108,1000.0,69902.0
0.109,372.0,15495.0
0.11,1898.5,87456.0
0.111,2405.3333333333335,91995.0
0.112,3500.0,167613.0
0.113,2354.6666666666665,70079.66666666667
0.114,3500.0,138635.0
0.115,2448.3333333333335,83544.0
0.116,1778.5,64890.0
0.117,79.0,91.0
0.118,806.5,24558.0
0.119,3500.0,68009.5
0.12,1787.0,74263.5
0.121,282.0,10441.0
0.122,1788.5,81146.5
0.123,2632.5,118049.5
0.124,3500.0,189355.0
0.125,1672.0,110388.0
0.126,3500.0,185465.0
0.127,1280.0,49076.0
0.13,670.0,5400.0
0.131,3500.0,84767.0
0.134,1040.5,47680.0
0.135,2047.0,75403.0
0.137,3500.0,148517.0
0.138,1266.75,75078.5
0.139,674.0,20046.0
0.14,1815.0,49649.0
0.141,1816.5,66193.75
0.142,548.5,15719.5
0.143,1857.6666666666667,92609.66666666667
0.145,3500.0,272870.0
0.146,2928.8333333333335,124177.33333333333
0.147,2874.3333333333335,143009.33333333334
0.148,1089.2,54135.6
0.149,1951.5,55721.75
0.151,3500.0,136369.0
0.152,3500.0,271173.0
0.153,1842.0,122229.0
0.154,3500.0,42217.0
0.155,1802.0,71100.5
0.156,3500.0,213512.0
0.157,508.0,10340.5
0.158,3500.0,234382.0
0.159,153.0,1027.0
0.16,2173.5,76314.5
0.161,1818.0,76088.5
0.162,1315.0,80478.66666666667
0.163,424.5,11388.5
0.164,2173.75,99942.75
0.166,3500.0,125783.0
0.167,2378.3333333333335,140328.0
