evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1236.6666666666667,100249.33333333333
0.054,2123.0,120495.0
0.056,602.5,18039.75
0.057,1776.5,112070.0
0.058,1117.3333333333333,75335.66666666667
0.059,1539.6666666666667,132606.66666666666
0.06,1138.0,8601.0
0.061,2002.0,103252.0
0.062,1166.3333333333333,56669.666666666664
0.063,669.5,10581.0
0.064,980.0,80008.0
0.065,1226.0,54320.333333333336
0.066,1116.6666666666667,66429.33333333333
0.067,1996.3333333333333,166380.66666666666
0.068,2294.0,171558.0
0.069,714.0,4663.0
0.07,565.5,4793.0
0.071,1433.0,27392.0
0.073,1068.25,72309.0
0.075,2433.0,87496.0
0.076,2810.6666666666665,191737.33333333334
0.079,494.5,16675.0
0.08,280.0,14275.0
0.081,1353.0,95741.0
0.082,98.0,142.0
0.083,622.0,15676.0
0.084,563.0,16601.25
0.085,711.0,58505.0
0.086,1645.0,52327.0
0.088,162.0,757.0
0.09,1869.0,164045.0
0.092,506.0,1731.0
0.093,1091.0,51953.0
0.094,1197.0,55459.333333333336
0.095,266.0,509.0
0.097,2153.6,127641.8
0.099,1507.5,106891.0
0.101,4001.0,272087.0
0.102,358.0,1157.0
0.104,1725.0,71244.0
0.105,418.0,19224.5
0.106,233.0,578.0
0.107,1650.0,79437.5
0.108,1304.75,75423.125
0.109,1315.0,100436.0
0.11,1009.3333333333334,60423.833333333336
0.111,552.0,31393.0
0.112,37.0,45.0
0.113,80.0,104.0
0.114,1086.0,75987.5
0.116,80.0,94.0
0.117,1041.0,47272.0
0.118,602.5,17820.5
0.119,108.0,339.0
0.12,780.8333333333334,50990.666666666664
0.121,595.0,20949.0
0.122,1168.0,35302.0
0.123,77.0,107.0
0.125,3515.0,166897.0
0.126,90.0,112.0
0.127,87.0,133.0
0.129,670.5,105591.0
0.13,92.0,128.0
0.131,690.5,42608.0
0.132,3342.0,197456.0
0.133,397.0,13566.0
0.134,67.0,110.0
0.135,567.0,13594.5
0.136,436.0,8739.0
0.137,2948.0,243798.0
0.139,80.0,149.0
0.14,120.0,163.0
