evolution rate,length lived,species population time,population
0.167,54,145,2
0.157,71,147,2
0.124,639,4063,6
0.095,797,8352,10
0.069,284,1429,5
0.13,58,103,1
0.148,1859,33147,17
0.114,83,195,2
0.102,1215,10114,8
0.068,168,779,4
0.055,96,512,5
0.057,134,256,1
0.072,147,1628,11
0.072,451,3571,7
0.084,246,729,2
0.066,598,5028,8
0.074,100,144,1
0.063,184,412,2
0.063,607,3509,5
0.068,161,253,1
0.066,96,147,1
0.121,218,400,1
0.131,70,95,1
0.121,1220,6760,5
0.116,630,1464,2
0.273,56,100,1
0.275,50,95,1
0.291,60,87,1
0.277,514,2700,5
0.298,357,2989,8
0.254,111,219,1
0.267,150,352,2
0.249,123,425,3
0.244,533,2674,5
0.227,82,103,1
0.226,814,6351,7
0.206,162,270,1
0.18,545,3941,7
0.184,87,153,1
0.165,590,7726,13
0.169,173,430,2
0.148,82,108,1
0.155,355,2297,6
0.134,113,241,2
0.08,65,107,1
0.187,121,307,2
0.16,262,577,2
0.112,570,6133,10
0.084,196,616,3
0.297,197,498,2
0.154,102,224,2
0.17,560,1514,2
0.141,317,2055,6
0.151,2622,20518,7
0.162,208,370,1
0.111,258,784,3
0.115,835,3196,3
0.313,17,25,1
0.321,708,8421,11
0.312,77,111,1
0.317,91,165,1
0.311,107,206,1
0.3,69,159,2
0.266,218,1024,4
0.259,203,960,4
0.255,91,309,3
0.249,92,155,1
0.271,95,264,2
0.269,84,140,1
0.232,394,1959,4
0.217,49,54,1
0.233,133,371,2
0.189,78,153,1
0.2,388,2876,7
0.204,296,2588,8
0.18,253,928,3
0.164,53,95,1
0.142,385,3532,9
0.117,169,341,2
0.069,250,544,2
0.074,89,94,1
0.069,178,302,1
0.114,120,196,1
0.111,1021,5005,4
0.087,42,81,1
0.103,712,4029,5
0.229,340,1065,3
0.236,46,83,1
0.198,184,481,2
0.196,57,111,1
0.202,53,84,1
0.206,72,90,1
0.184,291,2334,8
0.148,72,99,1
0.168,109,165,1
0.129,130,553,4
0.085,54,152,2
0.068,188,694,3
0.137,75,100,1
0.254,65,94,1
0.249,171,1146,6
0.282,604,2225,3
0.275,999,13422,13
0.27,172,793,4
0.255,121,202,1
0.247,76,97,1
0.266,112,212,1
0.261,134,201,1
0.237,1128,8001,7
0.214,91,100,1
0.234,178,254,1
0.242,63,135,2
0.242,97,250,2
0.218,785,7378,9
0.193,109,116,1
0.22,90,159,1
0.174,59,90,1
0.185,68,94,1
0.148,270,2672,9
0.177,192,308,1
0.156,1253,18598,14
0.136,1080,9490,8
0.076,182,926,5
0.215,157,369,2
0.196,54,107,1
0.198,171,486,2
0.171,389,1358,3
0.17,343,926,2
0.122,418,4492,10
0.121,245,475,1
0.109,77,95,1
0.159,80,104,1
0.164,193,320,1
0.116,749,3440,4
0.095,976,3328,3
0.113,256,461,1
0.088,260,434,1
0.082,195,302,1
0.089,1063,5196,4
0.097,300,739,2
0.071,219,560,2
0.108,67,101,1
0.104,154,348,2
0.24,114,147,1
0.068,104,126,1
0.065,793,4821,6
0.066,120,215,1
0.141,203,444,2
0.142,296,447,1
0.12,105,197,1
0.108,930,2845,3
0.258,119,429,3
0.103,107,741,6
0.109,142,186,1
0.081,1030,10008,9
0.247,104,234,2
0.227,451,6710,14
0.23,1003,9237,9
0.2,628,5876,9
0.197,1492,24626,16
0.197,295,1736,5
0.191,75,104,1
0.155,83,205,2
0.162,223,616,2
0.159,87,160,1
0.122,176,444,2
0.125,1800,21127,11
0.359,91,93,1
0.317,114,139,1
0.324,84,218,2
0.31,78,136,1
0.307,321,2599,8
0.296,1697,27657,16
0.317,572,5242,9
0.31,155,1190,7
0.272,73,87,1
0.272,228,1272,5
0.271,443,2469,5
0.232,473,3504,7
0.234,75,156,2
0.204,97,285,2
0.213,76,165,2
0.196,304,1850,6
0.18,156,315,2
0.169,265,1178,4
0.191,408,4171,10
0.189,98,179,1
0.178,236,436,1
0.168,439,1238,2
0.139,956,10202,10
0.116,292,995,3
0.088,678,6220,9
0.231,155,440,2
0.117,125,183,1
0.107,383,537,1
0.102,129,205,1
0.178,165,427,2
0.192,130,331,2
0.19,131,201,1
0.201,77,133,1
0.185,56,90,1
0.168,52,98,1
0.157,271,1889,6
0.13,163,349,2
0.164,70,88,1
0.157,110,147,1
0.157,52,99,1
0.14,112,312,2
0.138,59,107,1
0.132,96,306,3
0.103,577,2993,5
0.108,163,583,3
0.234,156,994,6
0.09,74,98,1
0.062,649,1465,2
0.055,223,454,2
0.053,129,271,2
0.068,227,398,1
