evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1667.6,84979.2
0.059,185.0,674.0
0.062,1913.5,120371.75
0.065,153.0,303.0
0.069,353.0,14028.0
0.07,83.0,107.0
0.071,517.0,19317.0
0.073,2076.5,120933.0
0.077,104.0,155.0
0.085,2632.777777777778,167747.44444444444
0.086,177.0,553.0
0.091,49.0,87.0
0.097,2966.3333333333335,191305.0
0.108,2627.8,163615.6
0.115,88.0,95.0
0.118,82.0,88.0
0.119,132.0,565.0
0.12,2329.5,157614.0
0.13,82.0,139.0
0.132,4001.0,277669.4285714286
0.134,73.0,105.0
0.138,79.0,134.0
0.139,308.0,1260.0
0.143,4001.0,278762.5
0.149,105.0,106.0
0.15,42.0,55.0
0.155,4001.0,258848.33333333334
0.166,295.0,2080.0
0.167,2175.4,114230.0
0.178,2402.5,141104.5
0.182,94.0,146.0
0.183,97.0,103.0
0.186,90.0,103.0
0.19,3156.0,196920.5
0.193,99.0,102.0
0.198,81.0,84.0
0.202,1644.6666666666667,95831.33333333333
0.213,2452.0,80150.0
0.217,107.0,113.0
0.223,90.5,123.5
0.225,2829.5,160084.0
0.237,3709.6,248678.2
0.239,99.0,109.0
0.241,93.0,441.0
0.248,2219.4,126265.2
0.249,255.0,508.0
0.253,335.0,12095.0
0.256,205.0,343.0
0.259,113.0,130.0
0.26,2888.0,169975.6
0.261,295.0,1104.0
0.263,31.0,42.0
0.273,99.0,171.0
0.283,1367.75,71112.75
0.285,96.0,99.0
0.289,884.0,18668.0
0.294,214.0,845.0
0.295,1314.0,39970.4
0.298,159.0,374.0
0.307,472.0,25193.5
0.309,165.0,346.0
0.318,1262.5,34961.0
0.321,120.0,281.0
0.323,92.0,257.0
0.327,468.0,2592.0
0.329,192.0,820.0
0.33,801.5,10751.5
0.331,681.0,14701.0
0.34,191.0,423.0
0.342,957.5,27109.5
0.345,86.0,150.0
0.348,182.0,365.0
0.358,88.0,373.0
0.365,263.0,2657.0
0.371,105.0,143.0
0.377,2866.0,81688.0
0.378,355.0,3501.0
0.379,187.0,451.0
0.38,89.0,156.0
0.388,1282.0,18558.0
0.398,95.0,103.0
