evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,169.0,228.0
0.076,82.0,105.0
0.079,169.0,313.0
0.08,71.0,91.0
0.096,653.0,20434.0
0.114,326.0,16335.0
0.12,371.5,7513.5
0.122,201.0,275.0
0.127,315.0,1351.0
0.131,326.0,5395.0
0.134,783.0,30840.0
0.138,129.0,154.0
0.14,182.0,215.0
0.143,4001.0,288525.0
0.155,4001.0,284319.0
0.158,117.0,127.0
0.171,342.0,1816.0
0.178,4001.0,259452.0
0.181,179.0,443.0
0.185,77.0,94.0
0.205,4001.0,254057.0
0.213,2548.0,177776.0
0.227,116.0,137.5
0.237,786.0,24879.0
0.241,280.0,673.0
0.254,155.0,269.0
0.26,55.5,256.5
0.262,4001.0,326997.0
0.27,81.0,96.0
0.285,149.0,254.0
0.295,136.0,201.0
0.3,131.0,208.5
0.311,79.0,98.0
0.323,92.0,98.0
0.325,68.0,90.0
0.33,2859.0,156846.0
0.332,894.0,13159.0
0.339,105.0,110.0
0.357,89.0,93.0
0.361,105.0,157.0
0.365,157.0,1170.5
0.366,189.0,538.0
0.368,101.0,180.0
0.377,110.0,196.0
