evolution rate,length lived,species population time,population
0.304471,56,137,2
0.050933,262,559,2
0.05492,290,3136,10
0.206412,1375,32857,23
0.087273,242,1283,5
0.163093,100,103,1
0.128982,45,58,1
0.233764,219,2329,10
0.386669,262,3826,14
0.371582,92,138,1
0.329177,58,65,1
0.381341,4943,155187,31
0.232922,106,500,4
0.264676,2435,64581,26
0.399854,230,1320,5
0.117449,1729,25799,14
0.298177,137,151,1
0.168818,234,516,2
0.16531,193,839,4
0.299531,693,4016,5
0.113232,159,426,2
0.277957,6907,227678,32
0.331945,187,230,1
0.34861,142,161,1
0.071409,104,119,1
0.193908,92,99,1
0.181924,3660,103665,28
0.296189,1436,35354,24
0.064005,48,51,1
0.369458,316,461,1
0.205402,9033,295819,32
0.290211,1462,24343,16
0.055253,420,3575,8
0.072208,43,44,1
0.356047,5208,163990,31
0.265251,101,110,1
0.192091,7930,247991,31
0.302027,79,93,1
0.166684,1514,39948,26
0.337825,162,479,2
0.37122,1760,55247,31
0.179846,3951,92438,23
0.197682,114,350,3
0.288754,68,249,3
0.064211,847,6655,7
0.088554,58,59,1
0.222947,6670,164088,24
0.263065,771,7439,9
0.30083,116,337,2
0.327291,83,292,3
0.203638,94,294,3
0.105039,1839,31198,16
0.393816,86,305,3
0.071068,45,47,1
0.165354,100,175,1
0.186717,99,364,3
0.160831,632,11850,18
0.371302,4410,114462,25
0.377726,93,143,1
0.214739,4127,111594,27
0.349242,73,223,3
0.257757,4140,114803,27
0.226094,1341,35324,26
0.364472,1224,12037,9
0.156093,159,260,1
0.207099,120,131,1
0.2485,238,620,2
0.107694,645,15818,24
0.387977,123,394,3
0.249383,93,97,1
0.061631,653,15966,24
0.361011,1694,39660,23
0.283248,3269,66353,20
0.271954,1467,40974,27
0.266823,554,4674,8
0.150893,1202,20928,17
0.392456,3176,93015,29
0.343605,623,3358,5
0.067073,75,106,1
0.248359,63,74,1
0.061891,1648,34924,21
0.281592,1332,29911,22
0.320513,1818,36731,20
0.130848,1771,46676,26
0.223979,1408,29271,20
0.277162,1444,32942,22
0.380472,2882,110509,38
0.316442,103,221,2
0.349415,99,101,1
0.198732,150,341,2
0.185719,60,100,1
0.313738,3201,108254,33
0.204233,161,188,1
0.222909,125,142,1
0.214449,145,469,3
0.385812,88,147,1
0.395687,469,2888,6
0.277203,703,14724,20
0.226642,168,254,1
0.274093,102,109,1
0.148761,154,1021,6
0.392648,514,3171,6
0.255809,248,907,3
0.158807,80,84,1
0.396489,203,978,4
0.062981,352,4562,12
0.066804,80,87,1
0.106791,70,86,1
0.36961,100,116,1
0.332032,6466,226889,35
0.205705,772,15469,20
0.163449,109,112,1
0.370764,93,99,1
0.311568,300,487,1
0.299802,105,112,1
0.368596,1727,44505,25
0.187834,4068,119900,29
0.129414,385,3913,10
0.252038,789,14547,18
0.397578,69,109,1
0.084201,207,613,2
0.275994,415,2188,5
0.328414,91,134,1
0.198278,152,213,1
0.282442,1297,26978,20
0.311577,256,3474,13
0.378413,61,98,1
0.207261,93,161,1
0.284209,173,446,2
0.288753,4391,110813,25
0.321639,180,793,4
0.131128,6929,218963,31
0.107543,1307,27939,21
0.117149,81,97,1
0.158666,110,116,1
0.319041,15000,347994,23
0.155799,1696,51771,30
0.222652,61,103,1
0.147707,109,140,1
0.15449,70,94,1
0.088544,180,418,2
0.141673,502,3351,6
0.257476,89,151,1
0.315031,79,134,1
0.160566,62,131,2
0.156937,716,24475,34
0.184333,967,42965,44
0.203807,102,104,1
0.239954,155,199,1
0.174991,5827,350573,60
0.084515,163,1175,7
0.319118,207,288,1
0.299074,15000,715327,47
0.114152,110,189,1
0.285719,4033,194749,48
0.281102,5341,233569,43
0.354566,156,426,2
0.150696,831,20080,24
0.236298,140,247,1
0.205943,102,153,1
0.209173,45,64,1
0.285093,3636,211996,58
0.299419,2153,78563,36
0.165329,2037,67425,33
0.39933,109,235,2
0.088124,103,108,1
0.203984,99,198,2
0.160705,4959,307635,62
0.389258,173,197,1
0.269461,7713,439737,57
0.177504,1673,89173,53
0.241322,683,11221,16
0.201972,101,106,1
0.275869,65,77,1
0.050203,115,594,5
0.058624,81,87,1
0.254547,15000,564157,37
0.316409,1025,18975,18
0.292815,76,90,1
0.121079,127,200,1
0.229156,1089,13717,12
0.333793,153,377,2
0.201712,207,456,2
0.147294,39,54,1
0.228758,371,2735,7
0.17721,207,1582,7
0.31677,53,56,1
0.33084,68,80,1
0.085399,166,192,1
0.189154,5087,110786,21
0.174148,98,116,1
0.265528,86,103,1
0.074719,15000,238868,15
0.294995,1197,28936,24
0.381146,105,199,1
0.055824,80,116,1
0.06057,191,1650,8
0.217458,6460,239639,37
0.397369,93,274,2
0.194063,156,169,1
0.061868,5196,178245,34
0.235161,160,346,2
0.273451,79,97,1
0.163313,111,151,1
0.172286,15000,406396,27
0.066025,99,143,1
0.119047,590,16687,28
0.185487,4087,122677,30
0.283886,334,2548,7
0.168706,294,1210,4
0.363862,92,97,1
0.218507,152,209,1
0.21942,195,473,2
0.290456,74,84,1
0.29563,415,2580,6
0.258628,112,170,1
0.363276,78,81,1
0.199122,2184,49146,22
0.195865,217,772,3
0.293272,103,240,2
0.13163,296,766,2
0.259955,5569,171166,30
0.210917,1039,22859,22
0.194961,830,7538,9
0.354583,1449,17696,12
0.37565,235,1483,6
0.230568,24,32,1
0.28749,2751,74860,27
0.246521,207,334,1
0.325348,2813,92863,33
0.13753,120,453,3
0.310888,157,277,1
0.315557,3940,105038,26
0.283329,1798,38520,21
0.327812,244,383,1
0.363118,207,892,4
0.300714,4783,157727,32
0.325021,1096,24442,22
0.38197,415,3300,7
0.315331,207,786,3
0.332854,131,195,1
0.307564,3852,120748,31
0.164751,94,140,1
0.07348,809,22979,28
0.333857,2057,100988,49
0.29882,87,96,1
0.232402,932,28682,30
0.266665,80,86,1
0.209651,1388,54260,39
0.086766,70,77,1
0.138367,164,242,1
0.249833,3625,133976,36
0.183087,207,1930,9
0.161916,7028,344722,49
0.312567,504,9266,18
0.328229,80,142,1
0.32063,1240,45783,36
0.293357,1740,71376,41
0.202063,637,12017,18
0.202674,15000,404069,26
0.094399,107,178,1
0.283178,163,175,1
0.276297,3852,100065,25
0.334137,222,626,2
0.35106,445,2059,4
0.253582,415,1116,2
0.075194,15000,317316,21
0.397311,1651,55689,33
0.179352,2741,85397,31
0.384505,157,987,6
0.379078,94,97,1
0.08299,78,95,1
0.195961,158,160,1
0.15113,41,51,1
0.15867,89,103,1
0.396327,68,258,3
0.082111,97,122,1
0.359782,110,115,1
0.171144,25,44,1
0.154376,15000,379496,25
0.208442,177,203,1
0.147776,167,2998,17
0.261582,46,48,1
0.251892,831,20392,24
0.307564,112,163,1
0.272742,2559,79388,31
