evolution rate,length lived,species population time,population
0.353957,70,103,1
0.062301,2503,127849,51
0.306005,4096,175499,42
0.155835,64,83,1
0.208317,190,464,2
0.169224,606,20274,33
0.297584,3375,260410,77
0.329159,240,832,3
0.363195,87,89,1
0.232453,75,1049,13
0.259639,1448,32385,22
0.127653,86,89,1
0.37475,638,3801,5
0.127958,1206,102079,84
0.33159,1039,8936,8
0.077056,5493,371684,67
0.104868,578,30377,52
0.200889,144,496,3
0.17099,4287,340971,79
0.371119,234,414,1
0.373336,153,157,1
0.384652,15000,973422,64
0.395358,96,99,1
0.188307,89,102,1
0.271009,105,114,1
0.093485,416,576,1
0.275263,222,1563,7
0.180541,334,2400,7
0.090329,464,6518,14
0.366185,95,149,1
0.311034,8906,445754,50
0.091389,110,200,1
0.395516,96,105,1
0.184623,761,11607,15
0.051625,2041,89265,43
0.127371,67,748,11
0.169702,1187,26241,22
0.279435,3201,150407,46
0.329853,97,104,1
0.369623,111,144,1
0.078332,237,5257,22
0.293878,833,26252,31
0.056795,1666,67813,40
0.22596,205,258,1
0.096364,91,102,1
0.342755,90,95,1
0.096753,1032,68966,66
0.16487,468,5400,11
0.148728,273,3698,13
0.195632,5569,377113,67
0.072183,95,97,1
0.181945,360,661,1
0.180637,303,801,2
0.380174,505,9385,18
0.36197,2842,90365,31
0.122711,235,263,1
0.298893,183,212,1
0.066901,95,97,1
0.271233,15000,711755,47
0.184308,1376,12271,8
0.100294,2705,166115,61
0.190254,83,101,1
0.345761,809,4661,5
0.347856,755,17448,23
0.365441,93,126,1
0.125156,91,142,1
0.136284,55,72,1
0.226027,715,9045,12
0.170586,154,257,1
0.2635,1145,26318,22
0.18653,85,90,1
0.393712,135,181,1
0.293084,15000,992515,66
0.372287,1188,48423,40
0.385147,102,108,1
0.165351,4941,513906,104
0.265869,86,98,1
0.204417,218,324,1
0.272157,4983,542291,108
0.319492,146,3086,21
0.280861,1435,78437,54
0.371093,2467,150165,60
0.227191,5491,474347,86
0.162901,86,132,1
0.102013,77,131,1
0.204154,140,765,5
0.274913,15000,784358,52
0.208553,1530,77299,50
0.086032,285,616,2
0.229048,241,900,3
0.29084,96,97,1
0.174948,167,1530,9
0.090022,503,8646,17
0.198717,95,98,1
0.177938,94,97,1
0.230466,15000,586136,39
0.209237,2205,135021,61
0.129461,245,387,1
0.312576,4710,318159,67
0.256206,416,3181,7
0.325636,15000,934589,62
0.062997,1319,62440,47
0.377373,140,157,1
0.319535,205,251,1
0.065549,101,158,1
0.237495,83,93,1
0.065745,8226,554695,67
0.177741,226,345,1
0.121538,81,87,1
0.177739,8884,690856,77
0.282487,186,338,1
0.078006,69,77,1
0.225421,146,310,2
0.058178,5423,331531,61
0.245094,8173,559668,68
0.323083,86,92,1
0.118531,3651,249556,68
0.362301,102,104,1
0.222301,341,6718,19
0.320962,274,390,1
0.352788,9648,684759,70
0.110726,73,119,1
0.340325,15000,770878,51
0.213789,7272,700319,96
0.338331,197,223,1
0.397831,416,1674,4
0.285317,238,310,1
0.301716,7994,748561,93
0.130746,129,248,1
0.281283,785,11034,14
0.240786,98,104,1
0.203367,279,549,1
0.219964,118,134,1
0.157401,199,270,1
0.171947,139,149,1
0.162028,1130,10395,9
0.356069,15000,333998,22
0.113633,93,100,1
0.248742,102,152,1
0.086739,127,133,1
0.135745,377,500,1
0.248663,208,1067,5
0.190772,801,19327,24
0.257557,108,109,1
0.175422,5805,488334,84
0.282364,342,4812,14
0.142135,839,35656,42
0.217701,172,755,4
0.302841,164,419,2
0.216791,284,356,1
0.157657,1894,46573,24
0.052674,369,991,2
0.374686,83,96,1
0.130975,6218,455334,73
0.169731,397,2024,5
0.38625,159,700,4
0.370376,298,4302,14
0.155426,117,146,1
0.21809,4308,337948,78
0.275824,184,205,1
0.153449,5725,432662,75
0.375114,510,15600,30
0.306916,1796,68420,38
0.39887,230,312,1
0.356775,146,158,1
0.395385,142,203,1
0.145895,8905,880830,98
0.139048,70,80,1
0.381327,99,109,1
0.189476,173,356,2
0.180637,108,115,1
0.378765,60,485,8
0.380313,1336,26206,19
0.273936,3357,240369,71
0.387891,201,242,1
0.156612,84,85,1
0.084595,98,111,1
0.371311,103,135,1
0.348019,90,93,1
0.392564,15000,735916,49
0.196939,705,20948,29
0.300329,99,106,1
0.346898,15000,1280231,85
0.0816,112,422,3
0.124286,140,188,1
0.173943,98,99,1
0.364205,15000,1025983,68
0.22489,1057,78014,73
0.085929,60,101,1
0.129741,84,96,1
0.354685,76,84,1
0.345444,86,97,1
0.259877,15000,663057,44
0.217687,4750,136063,28
0.079483,5847,161750,27
0.262376,94,95,1
0.124267,59,74,1
0.101545,103,110,1
0.19252,91,307,3
0.387975,445,2622,5
0.250947,113,178,1
0.298714,99,103,1
0.324584,4517,145500,32
0.280964,15000,370577,24
0.094959,95,96,1
0.122509,5382,319382,59
0.068457,416,2129,5
0.302315,8031,565729,70
0.215768,15000,682497,45
0.088175,1512,106968,70
0.223223,187,421,2
0.386148,89,106,1
0.087872,93,105,1
0.240888,7930,720663,90
0.230332,228,335,1
0.289621,15000,1012816,67
0.266823,88,108,1
0.135575,348,2394,6
0.1714,106,158,1
0.158964,89,141,1
0.135148,87,96,1
0.349088,283,2739,9
0.266258,416,1216,2
0.366206,4368,334427,76
0.36916,81,96,1
0.377861,46,62,1
0.383773,15000,757698,50
0.198785,1671,76638,45
0.25449,148,383,2
0.238204,121,137,1
0.331836,15000,1219461,81
0.375447,1290,19339,14
0.127811,116,164,1
0.215295,15000,697785,46
0.132029,1715,124120,72
0.299919,94,95,1
0.122849,69,73,1
0.1399,63,102,1
0.373727,1291,13737,10
0.07683,80,93,1
0.244834,126,297,2
0.364348,992,4000,4
0.371377,62,142,2
0.125175,389,10974,28
0.140433,1857,52730,28
0.123032,5181,379369,73
0.241603,1008,18508,18
0.324002,87,99,1
0.116852,149,361,2
0.122571,85,100,1
0.183304,127,248,1
0.201819,79,104,1
0.131995,7577,363266,47
0.072709,87,138,1
0.285113,15000,490583,32
0.240126,106,110,1
0.158807,104,203,1
0.059423,4960,604329,121
0.208502,91,128,1
0.243712,182,412,2
0.295877,15000,1257462,83
0.150311,2011,80640,40
0.140056,181,473,2
0.343225,88,99,1
0.315402,6210,183846,29
0.065041,86,111,1
0.204107,6043,202963,33
0.386248,405,718,1
0.284792,15000,387292,25
0.2507,1683,94423,56
0.364545,243,2422,9
0.056674,99,157,1
0.233506,257,1134,4
0.28897,300,462,1
0.106026,15000,404163,26
0.385392,1026,30524,29
0.235994,133,367,2
0.060828,106,246,2
0.187438,137,200,1
0.314255,15000,1088353,72
0.169783,96,151,1
0.330973,110,152,1
0.320506,4434,214215,48
0.374526,140,158,1
0.172638,56,124,2
0.306059,97,98,1
0.332315,93,207,2
0.264588,275,828,3
0.160807,146,739,5
0.086523,71,86,1
0.074839,101,126,1
0.248462,95,109,1
0.115071,6962,253719,36
0.180202,358,940,2
0.307149,2947,86837,29
0.227307,114,127,1
0.32139,129,270,2
0.295055,183,526,2
0.099708,347,4992,14
0.193191,87,110,1
0.293781,894,12669,14
0.205986,196,864,4
0.235995,181,537,2
0.399913,141,250,1
0.099903,233,875,3
0.223198,309,1286,4
0.290106,6793,530282,78
0.114547,76,86,1
0.068777,347,737,2
0.188074,121,241,1
0.351529,1306,25179,19
0.353848,15000,787619,52
0.32695,1606,80839,50
0.311191,3919,324508,82
0.290018,5211,383471,73
0.298937,6385,437430,68
0.25135,106,111,1
0.051186,121,1226,10
0.245343,2669,76650,28
0.144187,83,95,1
0.291402,5428,338718,62
0.355723,5632,413087,73
0.081224,2416,175763,72
0.214812,15000,735162,49
0.315703,1257,16887,13
0.332675,447,1518,3
0.376996,104,525,5
0.170969,287,1370,4
0.083015,76,131,1
0.190155,62,721,11
0.384077,1499,16187,10
0.10702,3039,146310,48
0.187816,192,292,1
0.382233,94,151,1
0.159355,292,597,2
0.38388,15000,866916,57
0.188581,1127,30458,27
0.346109,115,183,1
0.392502,101,117,1
0.2601,8882,648435,73
0.312893,15000,710650,47
0.075849,82,91,1
0.211754,1201,17530,14
0.194972,7234,290106,40
0.278453,8460,320178,37
0.078986,150,240,1
0.282452,55,57,1
0.313076,5013,198827,39
0.090598,318,1332,4
0.219231,4935,171094,34
0.176799,80,137,1
0.295098,83,92,1
0.314081,107,110,1
0.234328,357,1290,3
0.108725,7564,278864,36
0.338053,257,585,2
0.299418,77,85,1
0.063074,238,1100,4
0.168471,2355,47523,20
0.374777,1718,118223,68
0.194346,1415,47097,33
0.098012,92,93,1
0.357054,209,732,3
0.172177,139,156,1
0.19557,674,17019,25
0.07431,230,304,1
0.31163,5820,561037,96
0.057482,69,148,2
0.24227,92,103,1
0.285635,15000,1188346,79
0.306045,1136,33913,29
0.346337,3075,258566,84
0.373716,102,154,1
0.393495,8764,759933,86
0.060432,185,593,3
0.331423,15000,921884,61
0.145588,1034,72885,70
0.338565,222,532,2
0.341551,7154,677052,94
0.065371,129,145,1
0.111767,305,474,1
0.15899,4729,377495,79
0.324241,229,527,2
0.066715,137,164,1
0.281859,15000,805617,53
0.34721,1039,43832,42
0.336358,374,2757,7
0.254363,83,104,1
0.321042,15000,912196,60
0.12972,1636,96807,59
0.12319,82,90,1
0.262877,215,1791,8
0.167091,6202,362877,58
0.10837,97,102,1
0.138851,104,112,1
0.31571,103,182,1
0.118306,416,6508,15
0.203042,6254,504730,80
0.361789,93,102,1
0.167088,809,12002,14
0.091366,94,101,1
0.070456,5676,434701,76
0.32156,156,162,1
0.079016,110,170,1
0.322654,184,258,1
0.183557,3698,276446,74
0.117607,28,32,1
0.139513,71,108,1
0.074259,382,1358,3
0.277993,200,412,2
0.247863,4126,96617,23
0.117926,369,5303,14
0.324551,103,106,1
0.120733,679,13783,20
0.154874,7568,261852,34
0.059246,2120,75858,35
0.260483,71,112,1
0.072246,1228,24125,19
0.231785,1025,9359,9
0.396215,54,77,1
0.115654,3711,143130,38
0.051233,1492,37839,25
0.358093,6766,268601,39
0.173824,96,146,1
0.202972,5955,231550,38
0.103286,164,247,1
0.056858,374,1219,3
0.129952,316,878,2
0.320133,741,12528,16
0.219602,62,85,1
0.185879,120,804,6
0.182775,180,287,1
0.054061,6744,452320,67
0.245634,3354,245382,73
0.202326,9880,670428,67
0.208212,15000,813802,54
0.195957,5147,520007,101
0.100003,3846,325943,84
0.375311,148,251,1
0.145743,58,115,1
0.12033,5801,386965,66
0.352007,15000,946305,63
0.122615,1712,180929,105
0.183493,724,5043,6
0.076923,137,161,1
0.243972,15000,1202342,80
0.397841,1899,15610,8
0.373048,228,292,1
0.161075,134,230,1
0.395648,126,502,3
0.130687,2221,179116,80
0.212188,103,105,1
0.120776,93,99,1
0.355403,84,105,1
0.274634,15000,863911,57
0.196699,1077,22042,20
0.335195,655,2662,4
0.230476,416,1997,4
0.263045,15000,549850,36
0.089091,1212,81798,67
0.11697,416,2939,7
0.168018,5951,330773,55
0.362917,108,270,2
0.062775,376,5278,14
0.220834,137,212,1
0.315346,77,96,1
0.393799,220,301,1
0.168444,223,696,3
0.37969,145,169,1
0.127732,4430,244023,55
0.140956,89,96,1
0.10302,86,97,1
0.176551,70,74,1
0.211422,83,101,1
0.305984,15000,752348,50
0.26778,1166,56525,48
0.294419,75,103,1
0.305685,91,100,1
0.322498,105,108,1
0.235568,572,2924,5
0.395393,102,104,1
0.184783,166,525,3
0.352516,92,105,1
0.223754,15000,1061546,70
0.208753,1003,19508,19
0.296537,83,84,1
0.143505,4503,351267,78
0.094014,94,103,1
0.079575,2515,168010,66
0.251416,15000,747941,49
0.203932,81,93,1
0.050574,506,5041,9
0.155787,102,107,1
0.328257,618,10307,16
0.314999,15000,1339087,89
0.141844,1175,26752,22
0.101604,101,108,1
0.196353,172,476,2
0.077179,7366,431910,58
0.185379,251,3082,12
0.294992,94,112,1
0.126178,795,17493,22
0.164604,162,184,1
0.191048,4499,198423,44
0.390993,95,159,1
0.247663,173,323,1
0.058965,381,2118,5
0.285141,91,148,1
0.363203,15000,619429,41
0.256327,5721,309654,54
0.29217,109,169,1
0.378982,15000,519501,34
0.39467,1011,6992,6
0.182456,387,1734,4
0.335573,8955,682161,76
0.293659,15000,714353,47
0.232552,1591,106033,66
0.199899,88,105,1
0.309616,105,158,1
0.29278,2054,48620,23
0.067309,781,41067,52
0.319023,15000,1225233,81
0.051137,1812,81414,44
0.218639,93,100,1
0.26485,92,108,1
0.148284,93,113,1
0.21397,82,92,1
0.218932,15000,517711,34
0.289485,1140,24546,21
0.38881,103,104,1
0.197068,132,150,1
0.154398,346,5092,14
0.05517,90,93,1
0.223924,107,125,1
0.325487,167,298,1
0.331539,301,896,2
