evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2644.0,184693.8
0.051,90.0,100.0
0.062,3940.1666666666665,277298.3333333333
0.073,3774.076923076923,274933.6153846154
0.085,2801.5,167282.0
0.087,229.0,524.0
0.091,293.0,984.0
0.093,307.0,826.0
0.095,104.0,110.0
0.097,4001.0,288476.6666666667
0.107,66.0,69.0
0.108,4001.0,275514.75
0.118,95.0,111.0
0.12,4001.0,283352.4285714286
0.125,190.0,510.0
0.132,4001.0,288988.0
0.138,227.0,298.0
0.143,3415.6,224195.2
0.147,79.0,96.0
0.155,1363.0,63135.0
0.165,175.0,293.0
0.167,2147.25,65371.5
0.17,425.0,993.0
0.173,218.0,337.0
0.175,151.0,165.0
0.178,2254.8571428571427,125121.42857142857
0.182,166.0,242.0
0.188,165.0,306.0
0.19,1994.5,42194.75
0.191,66.0,99.0
0.195,85.0,109.0
0.202,2190.6666666666665,85760.0
0.208,89.0,93.0
0.213,1970.0,53819.0
0.217,103.0,218.0
0.225,2307.3333333333335,128293.33333333333
0.231,96.0,102.0
0.237,1077.5,21759.5
0.242,79.0,129.0
0.248,2174.0,152024.5
0.272,2466.3333333333335,132674.33333333334
0.276,82.0,98.0
0.277,241.0,716.0
0.278,132.0,298.0
0.283,1257.0,30813.5
0.293,82.0,88.0
0.295,692.0,11540.0
0.296,111.0,141.0
0.307,1913.0,92360.0
0.324,197.0,359.0
0.328,160.0,261.0
0.33,2894.0,69943.0
0.334,532.0,14390.0
0.339,296.0,872.0
0.342,323.0,3838.0
0.353,299.0,465.0
0.354,279.0,439.0
0.378,98.0,104.0
0.388,99.0,639.0
