evolution rate,length lived,species population time,population
0.143333,66,93,1
0.056351,60,75,1
0.131667,2173,157733,72
0.128801,197,774,3
0.05,797,78288,98
0.368938,94,106,1
0.225,4001,247876,61
0.29001,470,11584,24
0.063509,542,13963,25
0.17136,175,214,1
0.12,940,62706,66
0.340101,110,136,1
0.387542,2715,241361,88
0.251496,4001,379987,94
0.368705,94,104,1
0.34477,78,102,1
0.166667,4001,250027,62
0.257813,330,777,2
0.123761,69,92,1
0.104826,598,36657,61
0.318333,695,9880,14
0.100958,542,19491,35
0.227919,893,9009,10
0.166667,350,4093,11
0.073802,542,202833,374
0.132203,542,23306,43
0.280323,79,91,1
0.373059,4001,451163,112
0.16304,73,81,1
0.178333,4001,302671,75
0.296597,232,548,2
0.273223,92,100,1
0.299773,117,612,5
0.072913,106,131,1
0.231142,89,98,1
0.33252,132,737,5
0.271667,603,7314,12
0.273944,78,91,1
0.166186,563,18771,33
0.388333,422,7974,18
0.305972,65,71,1
0.24446,90,100,1
0.073333,240,9086,37
0.074482,543,99541,183
0.310654,90,112,1
0.36606,127,297,2
0.263389,114,222,1
0.070397,542,66179,122
0.185496,124,168,1
0.116636,180,1373,7
0.388333,64,628,9
0.059137,229,874,3
0.057294,542,29872,55
0.178333,4001,228831,57
0.065056,541,15166,28
0.155,4001,306853,76
0.143333,4001,272637,68
0.315051,136,189,1
0.201667,4001,302151,75
0.24357,675,48676,72
0.241926,920,25391,27
0.203559,4001,279818,69
0.141577,465,8787,18
0.157434,88,93,1
0.19,4001,279683,69
0.050258,222,260,1
0.341667,81,686,8
0.349692,93,105,1
0.248682,1941,80410,41
0.12,65,667,10
0.262766,580,8607,14
0.294136,200,871,4
0.053358,88,101,1
0.055302,107,623,5
0.361661,71,141,1
0.274762,816,12910,15
0.137041,3304,210218,63
0.067391,542,118433,218
