evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,234902.0
0.056,143.0,274.0
0.062,2655.0,159844.33333333334
0.072,135.0,198.0
0.073,100.0,108.0
0.081,73.0,100.0
0.085,1496.0,59142.0
0.097,4001.0,293619.0
0.108,4001.0,304235.3333333333
0.12,4001.0,328823.0
0.128,84.0,97.0
0.129,55.0,62.0
0.132,4001.0,275827.5
0.143,4001.0,265630.0
0.155,4001.0,277823.5
0.157,809.0,7283.0
0.167,3659.5,238562.5
0.178,4001.0,281173.0
0.202,4001.0,270685.0
0.207,1110.0,42652.0
0.215,75.0,100.0
0.225,4001.0,266243.0
0.237,2606.0,75979.0
0.244,489.0,1488.0
0.287,547.0,4581.0
0.31,94.0,101.0
