evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,480.0,19035.0
0.079,130.0,474.0
0.085,329.0,47330.0
0.086,480.0,35550.0
0.087,80.0,112.0
0.091,92.0,121.0
0.092,332.5,6013.0
0.096,350.0,5439.0
0.106,136.0,206.0
0.108,344.5,6032.5
0.114,82.0,141.0
0.116,148.0,159.0
0.12,425.0,9934.0
0.126,85.0,87.0
0.132,493.0,44189.0
0.134,480.0,2027.0
0.137,664.0,4703.0
0.143,3393.0,270484.3333333333
0.144,281.0,1014.5
0.145,664.0,11610.0
0.152,353.0,10624.0
0.155,4001.0,301899.0
0.171,82.0,99.0
0.174,749.0,10571.0
0.178,137.0,306.0
0.183,56.0,78.0
0.19,1443.3333333333333,65474.0
0.202,2121.5,128157.0
0.21,931.0,25548.0
0.213,1866.0,105549.66666666667
0.216,81.0,99.0
0.219,94.0,102.0
0.225,2414.5,114140.5
0.23,101.0,113.0
0.231,82.0,96.0
0.234,1129.0,33828.0
0.237,2435.0,109999.5
0.241,98.0,258.5
0.248,139.0,285.0
0.259,97.0,158.0
0.269,173.5,281.0
0.273,116.0,208.0
0.275,311.0,567.0
0.282,128.0,206.0
0.283,80.0,96.0
0.284,1415.0,98249.0
0.286,137.0,152.0
0.292,914.0,13965.0
0.293,124.0,139.0
0.298,78.0,85.0
0.306,80.0,88.0
0.307,1491.0,47384.0
0.315,278.5,758.0
0.318,168.0,3153.0
0.321,3010.0,147199.0
0.327,86.0,199.0
0.329,81.0,84.0
0.33,144.0,179.0
0.345,131.0,140.0
0.351,80.0,99.0
0.357,84.0,98.0
0.358,400.0,3681.0
0.362,85.0,204.0
0.365,91.0,108.0
0.368,1000.0,39097.0
0.369,88.0,266.0
0.377,1098.0,26456.0
0.386,1894.0,91822.0
0.388,103.0,678.0
0.389,1747.5,63544.5
0.395,117.0,145.0
