evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1391.0,103582.0
0.052,481.0,9158.0
0.071,1213.0,12974.0
0.074,719.0,17121.0
0.075,238.0,13350.0
0.087,441.0,46960.0
0.102,693.0,226524.0
0.106,157.0,905.0
0.109,123.0,379.0
0.112,693.0,110316.0
0.137,741.0,16794.0
0.155,386.0,12295.0
0.156,3502.0,366754.0
0.161,65.0,95.0
0.162,128.0,439.0
0.17,93.0,163.0
0.174,2379.0,159952.0
0.188,118.0,724.0
0.197,161.0,237.0
0.198,326.0,2168.0
0.205,509.0,3006.0
0.23,4001.0,428652.0
0.234,127.0,375.0
0.248,165.0,1898.0
0.256,1568.0,85364.0
0.26,50.0,94.0
0.261,1767.0,100962.0
0.272,746.0,32342.0
0.281,78.0,95.0
0.287,88.0,90.0
0.301,80.0,108.0
0.306,688.0,31977.0
0.313,87.0,99.0
0.316,98.0,151.0
0.318,713.0,19685.0
0.319,102.0,283.0
0.324,257.0,2623.0
0.328,398.5,10181.5
0.329,79.0,143.0
0.35,86.0,107.0
0.365,540.0,15682.0
0.369,174.0,548.0
0.37,95.0,203.0
0.392,180.0,2221.0
