evolution rate,geometric mean length lived,geometric mean species population time
0.051,367.2614872267442,13872.244591269287
0.057,657.0,32919.000000000015
0.058,2112.0,68384.0
0.06,757.4259039668502,73594.92911879187
0.062,370.00000000000006,31450.00000000001
0.064,256.8131616564852,945.6997409326068
0.065,628.0,9504.000000000002
0.067,976.0,198864.0
0.07,144.0,6306.000000000002
0.073,355.5465705990499,7303.930508340894
0.074,416.0,17479.000000000004
0.077,1958.9999999999995,235821.00000000006
0.08,1027.0,108663.99999999999
0.083,1047.9999999999998,131011.99999999994
0.085,731.9999999999999,69338.99999999997
0.087,1510.9999999999998,36621.000000000015
0.089,132.0,183.0
0.094,1220.0,60285.000000000015
0.097,1958.0000000000002,135344.00000000006
0.099,767.2620152203549,20442.453864445924
0.1,84.0,148.0
0.102,899.2519113129538,72794.44589390045
0.104,299.95999733297776,2970.35822755438
0.107,1678.7749828132228,123889.9449388845
0.108,1787.0,127176.0
0.11,525.0,30419.0
0.111,488.99999999999994,42246.999999999985
0.112,327.00000000000006,4892.000000000001
0.114,79.93747556684536,101.36567466356648
0.115,450.33320996790815,2187.630224695206
0.116,691.9031724164878,27704.214228163914
0.117,978.9999999999999,108384.00000000001
0.118,370.00000000000006,15454.000000000005
0.119,813.0000000000001,15405.000000000007
0.122,187.34993995195194,1219.674136808681
0.124,90.0,111.00000000000001
0.126,220.4507905536676,842.0129727202388
0.128,97.0,108.0
0.129,180.2775637731995,1427.6526188117336
0.131,64.0,99.0
0.132,1958.9999999999995,199638.0000000001
0.133,399.0,64980.00000000001
0.134,472.82026183318334,15456.33902319692
0.135,193.83498136301404,597.517363764435
0.136,186.0,274.0
0.14,73.0,90.0
0.141,429.0,18378.0
0.143,479.5310208943734,10563.721030015888
0.144,107.0,246.0
0.145,803.9999999999998,3228.999999999999
0.146,1212.2293512368028,18819.683100413786
0.147,511.99999999999994,3193.0000000000005
0.148,110.00000000000001,169.0
0.15,985.2593567178138,25081.806952450614
0.154,283.0,775.9999999999999
0.155,782.7323936058863,22785.4552291588
0.157,177.183314182476,1252.8583429717205
0.158,4001.0,310492.0000000001
0.159,673.9999999999999,11455.000000000002
0.16,996.1164590548636,46473.67313867067
0.161,421.0,1859.0000000000005
0.169,386.0,8970.999999999998
0.174,90.0,147.0
0.175,79.0,108.44353369380768
0.176,97.0,209.0
0.178,536.7202021273553,10131.747725962643
0.181,68.0,94.0
0.182,94.0,99.0
0.185,173.0,505.99999999999994
0.186,132.0,269.0
0.187,86.0,92.0
0.188,638.4825761130841,12242.338093681288
0.189,586.6984957478576,7545.012357642929
0.19,148.0,1861.0000000000002
0.192,974.0,51594.99999999999
0.193,436.2911871674696,17605.872202194354
0.194,646.0,153038.00000000006
0.195,977.9999999999999,37028.99999999999
0.196,498.00000000000006,24572.999999999996
0.197,227.0,1384.0000000000002
0.198,826.0,36917.99999999999
0.2,100.0,104.0
0.201,4001.0,371228.00000000023
0.203,2989.0,330731.0000000003
0.204,2018.0000000000002,240281.0000000001
0.207,678.0,26631.000000000007
0.208,188.59480374602055,1244.4974889488528
0.209,419.85354589427965,4414.959116458498
0.21,70.0,88.0
0.213,465.12225867630315,9727.528937033037
0.214,139.0,451.00000000000006
0.217,262.96828484275096,2200.7962893257263
0.218,241.0,539.0
0.223,138.0,611.0
0.224,268.14552382341753,1397.6778290434445
0.225,178.0,474.0
0.227,274.7429518221727,2850.838300310364
0.228,579.7275222033192,6495.920258131256
0.229,2881.9999999999995,219569.0
0.23,409.0,2225.0
0.232,88.0,153.8310761842353
0.235,113.99999999999999,140.0
0.236,269.3993318477238,1896.7503789376192
0.237,117.0,191.0
0.238,180.0,1488.9999999999998
0.242,233.9924936120795,1140.8796652894907
0.243,405.66641692535035,3911.8736639148806
0.245,636.0,7269.999999999997
0.246,1773.0000000000005,259804.99999999994
0.247,82.0,93.0
0.248,1318.0,32655.0
0.252,77.0,191.0
0.253,424.5326842541102,3098.764753897914
0.257,665.2127479235496,15768.589030093983
0.258,105.0,322.99999999999994
0.259,140.0,538.0
0.261,155.0,557.0
0.262,301.0,4389.0
0.265,115.99999999999999,208.0
0.266,1437.0,62379.00000000002
0.268,570.0000000000001,56413.00000000002
0.27,176.40105253869842,1256.598990633748
0.272,108.0,135.0
0.273,705.0000000000001,12674.000000000004
0.274,275.0,2488.9999999999995
0.275,84.08919097802257,142.06926462829622
0.276,715.0,120543.00000000003
0.277,152.0,386.99999999999994
0.278,218.42389979120873,3026.639720878585
0.279,107.78682665335315,329.6604313532335
0.281,126.21410380777579,156.92036196746426
0.282,296.93766901552783,1976.2473253067046
0.286,65.0,90.0
0.287,1367.0811972959027,77772.4050933234
0.289,240.0,1883.0000000000002
0.29,654.0,23510.000000000007
0.291,757.0000000000001,179396.00000000006
0.295,111.00000000000001,939.0
0.297,96.0,110.00000000000001
0.298,97.0,110.00000000000001
0.299,2994.0,253452.99999999994
0.301,318.74441171571937,3278.8778568284597
0.302,281.0,2388.0
0.303,299.0,11774.0
0.31,227.9495558232128,1871.1189165844064
0.315,195.0,780.0000000000001
0.318,98.0,704.0
0.321,103.94229168149027,278.3289420811281
0.322,179.0,1934.0
0.325,143.0,1161.0
0.327,87.0,111.00000000000001
0.332,150.0,557.0
0.333,280.0,698.0000000000001
0.334,90.0,103.0
0.34,208.0,2126.9999999999995
0.342,108.59097568398583,238.49528297222147
0.343,95.0,96.0
0.346,736.0,110876.99999999997
0.349,90.43229511629129,260.4995201531089
0.351,451.99999999999994,6707.000000000001
0.353,158.0,200.99999999999997
0.354,428.0,8529.000000000002
0.355,250.3158005400378,3888.0339504690533
0.357,97.0,129.0
0.358,97.0,211.0
0.361,340.99999999999994,5842.999999999998
0.362,187.36328348958875,1173.3030299117104
0.364,127.0,356.99999999999994
0.365,69.0,90.0
0.366,204.2442288304712,1693.08121293727
0.369,455.00000000000006,12244.999999999996
0.37,417.0,10923.0
0.371,83.94641147779933,103.35376142163382
0.374,225.99999999999997,1123.0000000000002
0.376,173.0,1531.9999999999998
0.377,134.96267829764338,793.8017977151006
0.378,219.0,432.0
0.38,108.83473710171768,209.76176963403032
0.384,143.0,447.0
0.388,97.0,646.0
0.391,141.0,684.9999999999999
0.392,99.0,395.00000000000006
0.393,1032.0,38227.00000000001
0.394,76.0,262.0
0.395,81.0,291.0
0.396,86.0,171.0
0.399,121.58947322856531,309.5092890366943
