evolution rate,geometric mean length lived,geometric mean species population time
0.05,253.73102740204092,14575.876023429631
0.051,206.0,16387.000000000004
0.053,135.0,10406.000000000004
0.054,108.9954127475097,2162.9482194449324
0.055,217.37054347595034,16460.405831259122
0.056,292.3365263764566,27467.184271932852
0.057,281.5349964429956,4989.059163588237
0.058,123.81906494049034,11567.550236843777
0.059,206.0,66276.99999999997
0.06,77.0,112.00000000000001
0.061,234.0,11024.999999999998
0.062,187.55495272575175,6888.80016868064
0.063,34.99999999999999,522.0
0.064,413.0,41278.0
0.065,218.113672508689,771.3038287806818
0.066,374.7265669791775,8922.66507272351
0.067,42.0,3026.9999999999995
0.069,186.85615141737253,5634.501598120223
0.07,117.0,3334.000000000001
0.071,300.00000000000006,16293.0
0.072,123.96972899652314,2497.2607824376955
0.073,350.4568447041661,5277.708688436676
0.074,91.0,139.0
0.075,163.40134638368193,974.3874999198216
0.076,110.00000000000001,7664.999999999999
0.077,233.16740902262225,6425.899058692102
0.078,125.08261205662359,3096.7061538712705
0.079,206.0841080495464,2450.118585125056
0.08,152.4903944500786,5424.249597212648
0.081,309.26622148576007,8576.64929557804
0.082,209.59377251664387,23205.60734954036
0.083,185.72027943462155,8063.671760308848
0.084,253.77603188973103,15670.674350147416
0.085,366.2458190887645,20044.92654014975
0.086,212.49074930894798,20681.359110275138
0.087,85.0,10368.999999999996
0.088,71.0,83.0
0.089,98.0,355.0
0.09,133.285408053545,1237.8109710290983
0.091,291.68133296458996,31875.43806757799
0.092,261.6333312099206,18012.639090372075
0.093,184.08451536453276,8957.696082843673
0.094,90.0,4565.000000000001
0.095,163.7280342697762,4740.994540017244
0.096,163.5097546035268,14432.895698986336
0.097,70.09992867328754,682.7195617528475
0.098,177.60842542168893,969.9576536275524
0.099,105.70810879070984,4329.602555387848
0.1,113.99999999999999,40288.00000000001
0.101,324.86185529238696,11362.60792985545
0.102,165.0,12088.000000000002
0.103,104.48923389517219,1463.538178524906
0.104,218.00000000000003,68856.0
0.106,170.5667024949477,3363.9760700694646
0.107,171.3942822850284,849.4080291591315
0.108,206.0,4927.0
0.109,290.97422566268654,24010.13061188963
0.11,141.75179812062098,562.8611772262358
0.111,234.55227867455017,7206.08272700795
0.112,206.0,4370.255827751963
0.114,207.499397589487,4794.71876130394
0.115,86.0,649.9999999999999
0.116,262.41705618297885,15539.013341135666
0.118,322.4965116090405,5046.441023136999
0.12,412.0,7100.999999999999
0.122,206.0,16650.0
0.124,122.43764701243344,2155.0758120984956
0.125,206.0,4213.999999999999
0.128,207.46806983244431,1634.2533463328132
0.129,164.53858230333378,1800.2639448333828
0.13,206.0,13187.999999999996
0.131,206.0,10573.000000000002
0.132,100.46890066085128,1717.9336424903026
0.133,202.46975082712973,13678.626904773739
0.134,191.95311927655666,4510.406966117358
0.135,159.54936540143305,424.4726139576028
0.136,168.9251679014351,4135.757282360963
0.137,138.38247185772116,6286.27700786616
0.138,139.21650781897043,1978.1059035168546
0.139,291.15019631567156,23235.968923839744
0.14,212.8497122384712,24003.790200716227
0.143,153.91680499176607,2428.647880357716
0.145,120.37441588643327,3480.7708916273136
0.146,206.99999999999997,22041.000000000004
0.147,206.0,14553.0
0.148,117.37120600896966,153.22532427767936
0.151,172.03433603315443,2536.1921314743495
0.152,96.39502061828713,1131.9783566835542
0.153,374.0,1512.0
0.154,413.0,10898.999999999998
0.155,216.0,11615.999999999996
0.156,206.0,7077.999999999999
