evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,4001.0,364151.0
0.056,846.0,35904.0
0.057,182.0,407.0
0.058,76.0,272.0
0.062,329.5,6182.5
0.065,4001.0,507006.0
0.067,178.0,2292.0
0.07,851.0,48412.0
0.073,2430.5,182676.5
0.076,4001.0,663835.0
0.085,3913.0,620848.0
0.086,113.0,1450.0
0.093,349.0,2746.0
0.097,1003.0,48531.0
0.1,1271.0,39369.0
0.108,956.5,70786.5
0.11,637.0,14698.0
0.114,829.5,25754.5
0.12,219.0,2402.0
0.124,1398.0,94395.0
0.127,157.0,780.0
0.134,69.0,157.0
0.136,71.0,143.0
0.138,54.0,95.0
0.143,137.0,1623.0
0.149,127.5,521.0
0.153,572.5,16878.5
0.157,159.0,769.0
0.16,148.5,717.0
0.171,133.0,198.0
0.174,205.0,3300.0
0.178,314.0,4619.0
0.183,119.0,685.0
0.184,126.0,150.0
0.187,435.0,10776.0
0.191,144.0,3504.0
0.196,142.0,410.0
0.197,118.0,305.0
0.2,78.0,114.0
0.201,88.0,90.0
0.203,109.5,151.5
0.204,113.0,198.0
0.205,109.0,240.0
0.207,374.0,5236.0
0.213,51.0,98.0
0.215,188.0,411.0
0.218,68.0,99.0
0.219,123.0,139.0
0.228,65.0,92.0
0.249,268.0,2330.0
0.25,80.0,106.0
0.254,80.0,138.0
0.263,87.0,155.0
0.265,89.0,177.0
0.274,65.0,104.0
0.285,101.5,263.0
0.292,116.0,308.0
0.296,121.0,136.0
0.299,83.0,148.0
0.3,90.0,108.0
0.301,76.0,97.0
0.303,90.0,100.0
0.306,80.0,208.0
0.307,216.0,1404.0
0.317,92.0,160.0
0.318,64.0,561.0
0.323,86.0,93.0
0.328,62.0,150.0
0.339,150.0,273.0
0.358,83.0,134.0
0.365,90.0,927.0
0.374,137.0,160.0
0.376,77.0,100.0
0.382,120.0,158.0
0.389,70.0,84.0
0.398,79.0,91.0
0.399,94.0,101.0
